frame,gt,mp,corr
0,63.52622880214788,,
1,63.52622880214788,,
2,62.446649390095224,,
3,62.24412370255962,,
4,62.05392574078035,,
5,61.801494839171646,,
6,61.60475382380436,,
7,61.38711188459386,106.67937561884295,66.23734071033861
8,61.05857327483662,112.95499467104516,72.51295976254082
9,61.333279266927,111.59031164033071,71.14827673182637
10,62.23862736523589,109.70480260757944,69.2627676990751
11,63.334282199438654,112.51142626393619,72.06939135543185
12,64.45935552318643,,
13,65.28302210500354,,
14,65.49701581015306,,
15,65.4036561942544,,
16,65.50669718764132,,
17,65.96615615250771,,
18,66.80543790078954,,
19,68.21788978070137,,
20,70.16323212724238,,
21,72.62132271841611,108.88936658771348,68.44733167920914
22,75.54302510370792,110.24362519946263,69.80159029095829
23,78.41194455069267,107.91355227811748,67.47151736961314
24,80.19733865082746,114.03867214187599,73.59663723337165
25,80.22005522484896,112.55935360276376,72.11731869425942
26,78.35544807491226,,
27,75.19067596125895,,
28,72.13705375133202,,
29,69.76888824600671,,
30,67.5473501447826,,
31,65.3029543056723,,
32,63.526157086211455,,
33,62.44688427731024,,
34,62.24394651301809,,
35,62.05392946815566,98.58770922732334,58.145674318819005
36,61.801688835736115,94.15694080414369,53.71490589563935
37,61.60463437941659,96.40967099491245,55.967636086408106
38,61.38724727382861,97.9017271211215,57.459692212617156
39,61.05876319279054,97.5688869724731,57.126852063968755
40,61.33309616814657,98.61558193455127,58.17354702604693
41,62.2386745249966,97.9902275212831,57.54819261277876
42,63.334215714437484,95.97886230448901,55.53682739598467
43,64.45968984124578,95.084942458883,54.642907550378666
46,65.40349082157176,,
51,70.16328495356724,,
52,72.62128220615052,104.93785673244244,64.4958218239381
53,75.54296706739115,115.50935503616765,75.06732012766331
