frame,gt,mp,corr
0,150.274105984871,,
1,150.274105984871,,
2,157.87450115652774,,
3,163.5645844519692,,
4,166.375734649486,,
5,163.9621246669987,,
6,161.78633409602057,,
7,160.49432416693818,,
8,160.2639562521713,,
9,160.95707178575316,,
10,162.91871107596933,,
11,157.01679281638707,,
12,142.2657174011116,,
13,124.4743277675258,,
14,111.33392521736698,,
15,104.80287697437193,,
16,102.82350647119898,,
17,103.73934269413684,,
18,107.54478705520903,,
19,114.19113774539265,,
20,124.53023290444084,,
21,139.39827921825548,,
22,154.59120825556147,,
23,171.06264277432894,,
24,169.28070684116412,,
25,159.38576540491545,,
26,150.2136726093473,,
27,143.58316762443553,,
28,139.48160758969837,,
29,138.1945976118355,,
30,139.88756327899537,,
31,144.12311992829277,,
32,150.27363612548075,,
33,157.87437968467327,,
34,163.56459307421142,,
35,166.37564259142837,,
36,163.96223833338863,,
37,161.78639791917564,,
38,160.49419914742285,,
39,160.26401896658882,,
40,160.95679746980028,,
41,162.9187704320389,,
42,157.0172274530474,,
43,142.26603389465885,,
44,124.47477860976277,,
45,111.33418091964175,,
46,104.80307347086985,,
47,102.82356251221044,,
48,103.73923150621374,,
49,107.54445439704821,,
50,114.19091482622831,,
51,124.5298015598068,,
52,139.3977330181656,,
53,154.59074692770227,,
54,171.06264277432885,,
55,169.28102938197975,,
56,159.38600598328821,,
57,150.21372639676375,,
58,143.58312494534476,,
59,139.48188024185345,,
60,138.19442123262124,,
61,139.88741268398468,,
62,144.12292658142795,,
63,150.27346651294334,,
64,157.87412213544306,,
65,163.56474495364247,,
66,166.3758156101031,,
67,163.96225876083406,,
68,161.786511226444,,
69,160.49437613946301,,
70,160.2640099435938,,
71,160.95687299110608,,
72,162.91896381804403,,
73,157.0176377184469,141.64769522621424,126.94344803671495
74,142.26673717664946,126.43542108396065,111.73117389446136
75,124.47515349050019,93.60721552214424,78.90296833264496
76,111.33432754200275,106.81338127319455,92.10913408369527
77,104.80306311250072,93.17516690198488,78.4709197124856
78,102.8234340077572,104.53081809891201,89.82657090941272
79,103.73926299512476,142.06949503259227,127.36524784309299
80,107.54447272672896,143.43106289634886,128.72681570684958
81,114.19056129175914,145.32574601266774,130.62149882316845
82,124.52957569646738,138.15200108326107,123.44775389376179
83,139.39736195687732,144.59449632304728,129.890249133548
84,154.59027103284194,143.02953459033134,128.32528740083205
85,171.06275814948492,143.96399197964732,129.25974479014803
86,169.2812642308321,136.53244484434327,121.82819765484399
87,159.38624852478196,125.03497795691847,110.33073076741918
88,150.21399908844845,107.10927115470766,92.40502396520837
89,143.58327006897824,96.80525517746416,82.10100798796488
90,139.48175238509,131.38480995040823,116.68056276090894
91,138.19443210998122,134.92402360377542,120.21977641427614
92,139.88726208921432,132.0280549216595,117.32380773216022
93,144.12279216620286,132.90105405762063,118.19680686812134
94,150.2734696016278,145.25145847815702,130.54721128865773
95,157.8738533131133,147.91492477932124,133.21067758982196
96,163.56459570389578,160.26536578420695,145.56111859470766
97,166.37590654875544,156.9000144855645,142.1957672960652
98,163.9623114790948,154.18463308834563,139.48038589884635
99,161.78650932810262,161.60398399891585,146.89973680941657
100,160.49427468090744,160.5166471591387,145.81239996963942
101,160.2640478126795,157.94223173013182,143.23798454063254
102,160.95670699783696,162.767460531312,148.0632133418127
103,162.91909626268927,152.62450033748024,137.92025314798096
104,157.01790344266226,140.29119940571883,125.58695221621954
105,142.26719520267736,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
