frame,gt,mp,corr
0,97.39039758098949,,
1,97.39039758098949,,
2,96.77256091547366,,
3,95.77016861221594,,
4,94.66317779389837,,
5,95.1888715096659,,
6,96.20280035650302,,
7,96.71708330696534,,
8,97.01537730317463,,
9,95.93691240714062,,
10,94.29137222876616,,
11,93.73763827720852,,
12,94.12501622291407,,
13,93.99426679697162,,
14,93.23375527430466,,
15,92.10171856628372,,
16,90.88208336231848,,
17,89.96130685105496,,
18,89.08829548396656,,
19,88.28185414985424,,
20,88.08302786119012,,
21,87.83356326476432,,
22,87.84230409351214,,
23,87.86616644314212,,
24,88.25070232517187,,
25,89.07263471359764,,
26,90.50708354455094,,
27,93.56352482188917,,
28,96.31544373805967,,
29,97.14221981660174,,
30,97.36678966652167,,
31,97.58459156916798,,
32,97.39027650502148,,
33,96.77270217495814,,
34,95.77014632433993,,
35,94.66361086623547,,
36,95.18864270667736,,
37,96.2030529874604,,
38,96.71708330696534,,
39,97.01538139435087,,
40,95.93691240714062,,
41,94.29124703664185,,
42,93.73696630672067,,
43,94.12502930951136,,
44,93.99427161226693,,
45,93.23346869514302,,
46,92.10195329264208,,
47,90.88231763049293,,
48,89.96113817671127,,
49,89.08827036361937,,
50,88.28244278246729,,
51,88.08348996633086,,
52,87.83353211935253,,
53,87.84181819961736,,
54,87.86626684165599,,
55,88.2508294690302,,
56,89.07246148492824,,
57,90.50716803898446,,
58,93.56327882756106,,
59,96.3158885927632,,
60,97.14222529402626,,
61,97.36671021258377,,
62,97.58412913631045,,
63,97.38982152680762,,
64,96.77247326114991,,
65,95.77015874329311,,
66,94.66297003995516,,
67,95.18864270667741,,
68,96.20306886563188,,
69,96.71705343727257,,
70,97.01509010517854,,
71,95.93690807835813,,
72,94.29122615977266,,
73,93.73724056011316,87.69470854837319,73.22551653986602
74,94.12501432563471,100.26626813524327,85.7970761267361
75,93.9942667969715,78.45685169759034,63.98765968908317
76,93.23346114072062,87.12347379956633,72.65428179105916
77,92.10211729461392,77.34825788673149,62.879065878224324
78,90.8823070998779,102.47991328848018,88.01072127997301
79,89.96127245101441,110.5859707819274,96.11677877342024
80,89.0888199872451,105.99667403372067,91.5274820252135
81,88.28248605522052,115.55099794642867,101.0818059379215
82,88.08299910532097,110.7699207316616,96.30072872315444
83,87.83342033066744,124.18996238320709,109.72077037469992
84,87.84171182353202,130.62892629060713,116.15973428209996
85,87.86637594499558,134.69293318167772,120.22374117317055
86,88.25096202907602,130.20602008703176,115.7368280785246
87,89.07202304906994,120.2816390316748,105.81244702316764
88,90.50749066182416,97.00436705467156,82.5351750461644
89,93.5637667088478,93.73993128237366,79.2707392738665
90,96.31540780306985,108.9588823678583,94.48969035935113
91,97.14227400013995,106.69359756026435,92.22440555175719
92,97.36672659797544,94.85473446005777,80.3855424515506
93,97.58414848818843,85.34921863635002,70.88002662784285
94,97.38995972327436,120.71528859843136,106.24609658992419
95,96.77258929488433,98.13418837652095,83.66499636801379
96,95.770053535081,94.35048449800996,79.8812924895028
97,94.66318732642404,82.40118097371841,67.93198896521125
98,95.1888726495104,82.83733686572894,68.36814485722178
99,96.20281967295497,90.95491394117391,76.48572193266675
100,96.71693247962524,87.63385671743312,73.16466470892595
101,97.01592834688779,83.59542979392576,69.1262377854186
102,95.9370366384696,95.61054395853954,81.14135195003237
103,94.2909671999316,71.22771379249245,56.75852178398529
104,93.7372378561344,61.564300157017676,47.095108148510505
105,94.12502066710474,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
