frame,gt,mp,corr
0,163.75368854530058,,
1,163.75368854530058,,
2,166.16539058287526,,
3,166.17628553534882,,
4,166.2934405161678,,
5,166.6984782718651,,
6,167.5685717981867,,
7,169.06685267996895,,
8,171.10988454156856,,
9,172.4761142556489,,
10,172.53748753199656,,
11,171.7175055278738,,
12,170.1526157869153,,
13,168.00800102670473,,
14,165.49563446117006,,
15,162.72990837904536,,
16,159.4582753570267,,
17,155.35595595886437,,
18,150.09064846574734,,
19,143.19993302801586,,
20,135.94873262935315,,
21,129.838801164263,,
22,124.39107564815846,,
23,120.51266314290339,,
24,119.08380439186031,,
25,119.64480334874756,,
26,121.83447124808525,,
27,126.02289837006843,,
28,132.67024161697597,,
29,142.16874818491087,,
30,151.84355383068697,,
31,159.00589221151364,,
32,163.75351648158767,,
33,166.16560646901263,,
34,166.17645800018428,,
35,166.29390066951586,,
36,166.6982384810662,,
37,167.56837465997444,,
38,169.06655730946898,,
39,171.10967127018654,,
40,172.47617277234937,,
41,172.53737384628567,,
42,171.71794242824606,,
43,170.15278125514007,,
44,168.00795944166535,,
45,165.49583559257363,,
46,162.73010410783186,,
47,159.45845964892396,,
48,155.35566717848113,,
49,150.0908235953346,,
50,143.20029391687285,,
51,135.94872762304058,,
52,129.8388118227249,,
53,124.39120453451456,,
54,120.5126742538174,,
55,119.08390687233602,,
56,119.64490853067262,,
57,121.8344238381535,,
58,126.02255681311728,,
59,132.66994881871582,,
60,142.16823945841273,,
61,151.84337302877404,,
62,159.00556437635697,,
63,163.75320968848268,,
64,166.1653118728314,,
65,166.17646420508726,,
66,166.2938868110266,,
67,166.69849442408815,,
68,167.56817752143886,,
69,169.06656924950025,,
70,171.1095244010821,,
71,172.47607074574512,,
72,172.537434317627,,
73,171.71781697342846,,
74,170.15279882524692,,
75,168.008224384711,,
76,165.4958769257981,106.06292465072016,80.42116971218532
77,162.7301074666586,103.81006684948531,78.16831191095046
78,159.4587053553078,111.36706883657097,85.72531389803612
79,155.35575698544773,114.63908508515878,88.99733014662394
80,150.0910742247912,117.38917514067059,91.74742020213574
81,143.20040209962883,115.38691762424864,89.7451626857138
82,135.94919671142537,113.72704345191012,88.08528851337527
83,129.83881715707903,108.59690656866618,82.95515163013134
84,124.39108740172585,105.61892683912895,79.9771719005941
85,120.51280934913042,106.53165904385227,80.88990410531743
86,119.08376220484222,104.47913283681306,78.83737789827822
87,119.64451804461284,106.57021940103076,80.92846446249591
88,121.83431636516933,106.81227473283484,81.17051979429999
89,126.02241966233115,118.23084370230103,92.58908876376618
90,132.6698193851775,121.65434853585337,96.01259359731853
91,142.16773589749945,121.53105376956674,95.8892988310319
92,151.8432400089107,125.95673191506935,100.31497697653451
93,159.00545133055522,124.68793982437359,99.04618488583874
94,163.75331245156357,119.65546462747257,94.01370968893772
95,166.165216236483,,
96,166.1765636942003,,
97,166.29338696983092,,
98,166.69826429861163,,
99,167.5683483770426,,
100,169.06638936043922,,
101,171.10971302149824,,
102,172.47612225597058,,
103,172.537484950679,,
104,171.7178484729394,,
105,170.15290901031628,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
