frame,gt,mp,corr
0,109.83924939931826,,
1,109.83924939931826,,
2,119.29103248279834,,
3,133.16574932638278,,
4,152.76016755438582,,
5,165.2684661680113,,
6,170.7491622022052,,
7,169.10431085378667,,
8,168.56761715682336,,
9,168.0772590228379,,
10,166.56135468578503,,
11,159.08222438182452,,
12,145.60625491919123,,
13,139.35542692293745,,
14,137.24441731950213,,
15,138.5428500463502,,
16,142.2270622158953,,
17,146.78987610727233,,
18,152.0051670656079,,
19,157.1901294552794,,
20,161.0261109498296,,
21,164.85004900062373,,
22,165.96578153074645,,
23,170.04976914928847,,
24,170.86604612187014,,
25,167.8477082544852,,
26,160.8412532978576,,
27,147.1885672388984,,
28,129.2906190162202,,
29,114.68789921437511,,
30,106.70438583944684,,
31,105.49475504661633,,
32,109.83906035072748,,
33,119.29083807554939,,
34,133.16527886688235,,
35,152.7598490857463,,
36,165.2683824389459,,
37,170.74921154322544,,
38,169.1041863391738,,
39,168.56766516339684,,
40,168.077312708769,,
41,166.56144086220093,,
42,159.08233343648314,,
43,145.60654971913564,,
44,139.35548613654504,,
45,137.24436415915324,,
46,138.54291950039982,,
47,142.2270781046609,,
48,146.78959512846356,,
49,152.0047603174529,,
50,157.19002410817436,,
51,161.02615867960222,,
52,164.84984330668843,,
53,165.965702359569,,
54,170.04964595652567,,
55,170.86627719755487,,
56,167.84793053302877,,
57,160.84169713449867,,
58,147.18902000006477,,
59,129.29111925950858,,
60,114.68822580206668,,
61,106.70439051397877,,
62,105.49454167941114,,
63,109.83873099619966,,
64,119.29019644217406,,
65,133.16462541849512,,
66,152.75917443273445,,
67,165.26792784449856,,
68,170.74937692808425,,
69,169.1041863391738,,
70,168.56762053319974,,
71,168.0773339645877,,
72,166.56168529272173,,
73,159.0829056747519,157.21249773484175,143.35261787010975
74,145.60680212742585,163.0628578380122,149.2029779732802
75,139.3556961704984,125.82697845852461,111.96709859379261
76,137.24416683583863,128.44652438573783,114.58664452100584
77,138.54263814405206,110.23347090603684,96.37359104130485
78,142.22691104061926,139.65541542403383,125.79553555930184
79,146.78960272001413,158.90619190940058,145.04631204466858
80,152.00472718256995,161.6962417424209,147.83636187768892
81,157.19012511846452,168.9050243453596,155.0451444806276
82,161.02598134636034,167.20622374417894,153.34634387944695
83,164.84997633891808,170.78961654510866,156.92973668037666
84,165.96557637802445,170.50711665274346,156.64723678801147
85,170.04958012757606,173.63146529323097,159.77158542849898
86,170.86604460778904,163.6318033817552,149.7719235170232
87,167.84815204485076,147.80011487840932,133.94023501367732
88,160.84215128264978,137.5410213826282,123.68114151789621
89,147.1895781574208,134.21495923668505,120.35507937195305
90,129.29122869271689,123.88479594715878,110.02491608242678
91,114.68841519353694,115.88114038062426,102.02126051589227
92,106.70445865604846,105.75293502409322,91.89305515936123
93,105.4946453459132,101.63484413752381,87.77496427279182
94,109.8384448684081,141.8594879078673,127.99960804313531
95,119.28987461714274,129.15074194382368,115.29086207909168
96,133.16390558158164,150.93996410735994,137.08008424262795
97,152.75902134250438,150.69947144977888,136.8395915850469
98,165.2678311067375,152.85423759941023,138.99435773467823
99,170.7492340987569,157.5156559644095,143.6557760996775
100,169.10439111872466,154.72447828436853,140.86459841963654
101,168.56771454469379,155.35932112784903,141.49944126311703
102,168.0771456359859,158.91941592678975,145.05953606205776
103,166.56194338967643,146.92410234980235,133.06422248507036
104,159.08340888168053,127.7488119751772,113.88893211044521
105,145.6068792658343,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
