frame,gt,mp,corr
0,150.12077853044124,,
1,150.12077853044124,,
2,157.71699934830568,,
3,163.45880939714405,,
4,166.35598438212125,,
5,164.01546316473028,,
6,161.82883464683647,,
7,160.51475803621724,,
8,160.26161067192845,,
9,160.9296903916299,,
10,162.94009187654046,,
11,157.22694810932404,,
12,142.62931470511344,,
13,124.84184749644838,,
14,111.57825968421366,,
15,104.91365576318518,,
16,102.8441442265135,,
17,103.69403304230212,,
18,107.43382213482101,,
19,114.00801147393416,,
20,124.25540876108296,,
21,139.05577304779828,,
22,154.2311572826577,,
23,170.8444176470336,,
24,169.39022692963917,,
25,159.606331086803,,
26,150.4018826732411,,
27,143.71345610927688,,
28,139.55194011398433,,
29,138.19871633054748,,
30,139.82727136560192,125.62422622543653,106.5639565703658
31,144.01005630211188,151.9925658105051,132.9322961554344
32,150.12072561000178,169.17831882769718,150.11804917262646
33,157.7166233367061,177.40480076777612,158.3445311127054
34,163.45879521477664,177.35254813644903,158.2922784813783
35,166.3559771958258,172.8369136741124,153.77664401904167
36,164.01564369374512,170.78106067647013,151.7207910213994
37,161.82869678550165,172.75673930009233,153.6964696450216
38,160.51482140313976,167.24804300220129,148.18777334713056
39,160.26155835606914,158.2294187799402,139.16914912486948
40,160.92958357844938,156.04530320756052,136.9850335524898
41,162.94006625984056,156.9168549169094,137.85658526183866
42,157.22691940680346,141.85151906821065,122.79124941313992
43,142.62963959239428,150.52990719504683,131.4696375399761
44,124.84229890644755,139.51490824306325,120.45463858799252
45,111.57848736800061,132.69274373925202,113.6324740841813
46,104.9138137766536,168.18239275143517,149.12212309636445
47,102.84412205251147,167.1845372602345,148.12426760516377
48,103.69405959739248,172.20439979192219,153.14413013685146
49,107.43383083565872,169.90255058147736,150.84228092640663
50,114.00771998992604,,
51,124.25514192142433,,
52,139.05522391981293,174.61753700545654,155.5572673503858
53,154.23065112519842,173.1681601137043,154.10789045863356
54,170.84391619108678,175.1719849435124,156.11171528844167
55,169.38997037342244,,
56,159.60656139795213,175.09449862227805,156.03422896720733
57,150.4023547196785,175.33639855300237,156.27612889793164
58,143.71351470529154,147.38645330615591,128.3261836510852
59,139.5519735541706,115.32763911370606,96.26736945863533
60,138.1988687981711,109.94205155563796,90.88178190056723
61,139.8273597421036,140.3925441589058,121.33227450383507
62,144.0101134673219,163.4942560411851,144.43398638611438
63,150.12057835057985,177.65273747437377,158.59246781930304
64,157.7163427493834,178.10401376565784,159.0437441105871
65,163.45867877650025,176.72867429377854,157.6684046387078
66,166.35598921441763,175.10065938952442,156.0403897344537
67,164.01553355417565,174.17222367376291,155.1119540186922
68,161.82886129850505,172.8265587625486,153.76628910747786
69,160.51495852301534,174.52371586766677,155.46344621259604
70,160.26157152511942,174.52735759094816,155.46708793587743
71,160.92952082413908,175.88346005896375,156.82319040389302
72,162.93991245355983,167.4081585363822,148.34788888131146
73,157.22723433130466,167.5152693576759,148.45499970260516
74,142.63008887717166,150.15490881718972,131.094639162119
75,124.84290609731057,109.44300095568104,90.38273130061032
76,111.57909364001206,140.21484403379662,121.1545743787259
77,104.91411925444037,136.03632882930498,116.97605917423425
78,102.84431702208911,169.42690635131578,150.36663669624505
79,103.69385414080284,171.1191877298055,152.05891807473478
80,107.43350689947154,170.87745126872952,151.8171816136588
81,114.00757285007899,170.40338495499054,151.34311529991982
82,124.25480442319338,169.27275599294003,150.2124863378693
83,139.0548153115255,168.03186710626164,148.97159745119092
84,154.2301367101952,168.20705928040837,149.14678962533765
85,170.84352990639317,169.67536261438028,150.61509295930955
86,169.39000337348125,165.28703321044904,146.2267635553783
87,159.6071192540022,166.0034916540047,146.94322199893398
88,150.4024714969602,162.8398639907572,143.77959433568648
89,143.71366894805087,164.8544839659781,145.79421431090736
90,139.5518706298088,120.73065091878814,101.67038126371742
91,138.19869508146235,106.73376263202385,87.67349297695313
92,139.82725795247586,122.78572518715268,103.72545553208195
93,144.00985267449806,,
94,150.12042004832392,,
95,157.71612162048552,,
96,163.4585299094054,,
97,166.35584799471087,,
98,164.01563935305018,,
99,161.82876035751735,,
100,160.51489683112084,,
101,160.26154940024233,,
102,160.92983416837802,,
103,162.9400931988778,,
104,157.22725539370884,,
105,142.63024290283198,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
