frame,gt,mp,corr
0,163.66516735600544,,
1,163.66516735600544,,
2,166.13092461058883,,
3,166.1753608758201,,
4,166.2884128089272,,
5,166.6852931911984,,
6,167.54313442511054,,
7,169.0278453036266,,
8,171.06908455279125,,
9,172.4565343619345,,
10,172.54304689318073,,
11,171.7427003368856,,
12,170.19363213829965,,
13,168.06026649357028,,
14,165.55532757138045,151.4745884419311,137.01547391171547
15,162.79738657459535,,
16,159.54009019584436,,
17,155.45944541563003,,
18,150.22446496074764,,
19,143.36074583356162,,
20,136.10488092676175,,
21,129.97295213895643,,
22,124.50218224872232,,
23,120.58043902184315,,
24,119.09996576571272,150.9948539769965,136.53573944678087
25,119.6179847837792,148.10718130328672,133.6480667730711
26,121.76768840444916,153.87176790457687,139.41265337436124
27,125.90642948859437,154.7733724175489,140.31425788733327
28,132.49384511539526,160.39957991295034,145.94046538273471
29,141.94967743365683,,
30,151.64374670682056,159.9461043184528,145.48698978823717
31,158.86277752165498,153.93087417356347,139.47175964334784
32,163.6654269217986,163.00119925641613,148.5420847262005
33,166.13118067316535,158.29171416459673,143.8325996343811
34,166.17552878113383,,
35,166.28865829602478,,
36,166.68499315039293,,
37,167.54312674270386,,
38,169.02759529961352,,
39,171.06908455279128,156.0400136318897,141.58089910167408
40,172.4567914571395,148.43056938108023,133.9714548508646
41,172.5431142222362,147.74972610952966,133.29061157931403
42,171.74246844850677,141.54773690780036,127.08862237758474
43,170.19361554634955,150.89814002941372,136.4390254991981
44,168.0602664935703,150.8179960221307,136.35888149191507
45,165.55559257260913,154.93905004793064,140.479935517715
46,162.79745160824356,155.9371335840578,141.47801905384216
47,159.5402748286434,159.25696823041332,144.7978537001977
48,155.45925501970194,159.22314695217761,144.76403242196199
49,150.2246071083521,156.2023101476971,141.74319561748146
50,143.36098598395208,,
51,136.1051494394029,,
52,129.97296239619322,,
53,124.50263068067558,,
54,120.58043902184315,,
55,119.09979776236874,,
56,119.61811432134544,,
57,121.76740188663314,,
58,125.90626645726744,,
59,132.49364414485905,148.1629998511405,133.70388532092488
60,141.94961973087146,150.49206623819882,136.0329517079832
61,151.64387666539835,157.42252563088334,142.9634111006677
62,158.86250795057882,157.8745550076125,143.41544047739688
63,163.66509789005966,158.58273862007263,144.123624089857
64,166.13100423408767,155.8026091832551,141.34349465303947
65,166.17558284430118,155.86698997098947,141.40787544077384
66,166.2887384829012,154.52022737233418,140.06111284211855
67,166.68517324102396,155.58380464605588,141.12469011584025
68,167.54294163818108,153.841039858377,139.38192532816137
69,169.0277707964982,149.80927492746866,135.35016039725303
70,171.06885465266296,153.46688568167195,139.00777115145632
71,172.45671702140902,159.3792966806444,144.92018215042876
72,172.54306088500783,153.84055502066232,139.3814404904467
73,171.74265982638113,159.51194972595147,145.05283519573584
74,170.19375477124296,158.69770414486447,144.23858961464884
75,168.06072974822297,155.83107373755115,141.37195920733552
76,165.55557448571375,158.41728156585822,143.9581670356426
77,162.79791771219473,164.20054556951024,149.7414310392946
78,159.5402705203886,166.04173589675273,151.5826213665371
79,155.45943404603975,166.41865497169238,151.95954044147675
80,150.22467299645083,160.9980187886973,146.53890425848167
81,143.3613397706567,158.82177630225863,144.362661772043
82,136.10527635476717,,
83,129.97324827881525,,
84,124.50265819503112,,
85,120.58058976370461,,
86,119.09956300578581,,
87,119.6180226269616,,
88,121.76756335782157,,
89,125.90596470659088,,
90,132.49364414485905,,
91,141.9489631471136,170.14249120941622,155.6833766792006
92,151.6433427925965,168.979389844002,154.52027531378636
93,158.8622306544599,,
94,163.66473965824548,,
95,166.1309913081625,,
96,166.17533505286943,,
97,166.2885985682909,,
98,166.6850517856891,,
99,167.54319198339894,,
100,169.02775940448788,,
101,171.06893786872286,,
102,172.4566519091309,,
103,172.54335535378533,,
104,171.7424821506568,,
105,170.19342996337681,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
