frame,gt,mp,corr
0,67.42296910444851,,
1,67.42296910444851,,
2,67.92623094963973,,
3,69.29207681357973,,
4,71.37192567403112,,
5,73.97694828991018,,
6,76.82271905517078,,
7,79.59931376721593,,
8,81.33255932575442,,
9,81.41041505496196,,
10,79.76688046050667,,
11,77.16924963282085,,
12,74.5418915180115,,
13,72.10986228932339,,
14,70.15441932735564,,
15,68.50819956749005,,
16,67.15489916964486,,
17,66.24350570988408,,
18,65.85448262389438,,
19,65.88587932801845,,
20,66.1528222679506,,
21,66.47572323175913,,
22,66.67570258928048,,
23,66.6349352266315,114.72371777087173,84.38601452674038
24,66.52192022128642,100.08945167348779,69.75174842935644
25,66.6865415554647,98.09652309334139,67.75881984921003
26,67.39294486985203,103.37025093749914,73.03254769336777
27,68.20996787345223,107.89879341527796,77.56109017114662
28,68.6022333665538,113.50888806491388,83.17118482078251
29,68.21659413278466,114.853239842221,84.51553659808965
30,67.69115784009445,111.43824823349358,81.10054498936222
31,67.36276090604757,103.0477383311902,72.71003508705886
32,67.42284220780341,111.47762171191553,81.13991846778418
33,67.92617708277969,,
34,69.29163502055903,,
35,71.37186302878902,,
36,73.97692058474084,,
37,76.8226182234571,,
38,79.599428694497,,
39,81.33250137388524,,
40,81.41011918670135,,
41,79.76719334854154,,
42,77.16938897957564,,
43,74.54174166419274,104.7329659749727,74.39526273084135
44,72.11011989384669,101.24814344727173,70.91044020314038
45,70.15470034601995,98.40521236779418,68.06750912366283
46,68.50783968388718,98.97806817412564,68.64036492999429
47,67.15490216368438,97.25347510210919,66.91577185797783
48,66.2437448055116,98.22169730482604,67.88399406069468
49,65.85442200036069,96.55724865270771,66.21954540857635
50,65.88575034897305,96.9959106370399,66.65820739290854
51,66.1530691628854,100.68642783345766,70.34872458932631
52,66.47596661439728,101.38914541657135,71.05144217244
53,66.67565780443589,100.96455115478228,70.62684791065092
54,66.63506417915133,102.56378600760287,72.22608276347151
55,66.52185220981877,103.85834352095418,73.52064027682283
56,66.68647272772563,101.51146921594912,71.17376597181777
57,67.39299639958544,106.05253283826325,75.71482959413188
58,68.21002673961765,105.27788078958271,74.94017754545135
59,68.60193707999527,103.08848303439252,72.75077979026116
60,68.21662042522311,105.19803744540422,74.86033420127288
61,67.69089843599974,104.61560369492705,74.2779004507957
62,67.36299426734436,108.94138586614582,78.60368262201447
63,67.42268780501503,104.4348089342016,74.09710569007024
64,67.92620376024915,104.38335650236873,74.04565325823737
65,69.29176364908207,103.12119131872178,72.78348807459042
66,71.37164593859647,107.15880826690024,76.82110502276888
67,73.97638533656179,106.30102294390309,75.96331969977174
68,76.82261822345704,104.6202920045315,74.28258876040016
69,79.59925953155144,107.16320033986946,76.82549709573811
70,81.33256660413916,104.08121341052302,73.74351016639167
71,81.41046620697634,100.01663934719615,69.67893610306479
72,79.76717067130211,102.81007673072597,72.47237348659462
73,77.16973473645852,101.3175028489383,70.97979960480694
74,74.54202700606993,99.41898148790835,69.081278243777
75,72.10999303701287,97.71991274434836,67.38220950021702
76,70.15471415298933,93.12617604182238,62.78847279769102
77,68.50809932611398,92.63898217321655,62.30127892908519
78,67.1551467963262,96.04082856124663,65.70312531711528
79,66.24357480905785,97.68028963218822,67.34258638805687
80,65.8548272947011,98.62042761859196,68.2827243744606
81,65.88559726803028,99.26605566802003,68.92835242388867
82,66.15275233684031,97.99044574469251,67.65274250056115
83,66.47577702060626,97.8742789987921,67.53657575466073
84,66.67570746519131,95.51084649156589,65.17314324743452
85,66.6350514442368,96.75557700727215,66.41787376314079
86,66.52178586450883,97.23127090572454,66.89356766159318
87,66.6864727277256,100.2647553745845,69.92705213045315
88,67.39289103439889,97.8818362765354,67.54413303240403
89,68.20981944880945,100.79013929366435,70.45243604953299
90,68.60228740929759,97.10996332265363,66.77226007852227
91,68.21649608258434,96.51870405784334,66.18100081371199
92,67.69097169875006,95.51187851543403,65.17417527130269
93,67.36280740726988,,
94,67.42283749368661,,
95,67.9259281670142,,
96,69.2918701848029,,
97,71.37175021674312,,
98,73.97658692337708,,
99,76.82253177785003,,
100,79.599253078003,,
101,81.33269450667544,,
102,81.41016241661137,,
103,79.76707024401463,,
104,77.1696652595692,,
105,74.54171587929791,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
