frame,gt,mp,corr
0,97.38786363690498,,
1,97.38786363690498,,
2,96.76884131735068,,
3,95.76579462478436,,
4,94.66522403960357,,
5,95.19297496354278,,
6,96.20495588958862,,
7,96.71864215434813,,
8,97.01101170254215,,
9,95.93009698376855,,
10,94.28873607413938,,
11,93.73897819650297,,
12,94.1243882859255,,
13,93.99095147756158,,
14,93.22915049961145,,
15,92.09724189319003,,
16,90.87880243497428,,
17,89.95743809656585,,
18,89.084978994795,,
19,88.28137946816545,,
20,88.08282595363852,,
21,87.83343392746247,,
22,87.84212274115227,,
23,87.86809573880687,,
24,88.25411727276158,,
25,89.07790649703459,,
26,90.51839720589474,,
27,93.57368682900422,,
28,96.31936713363633,,
29,97.14305567364815,,
30,97.36772690812664,,
31,97.58417919954229,,
32,97.38743544056675,,
33,96.76852778485036,,
34,95.76579462478442,,
35,94.66513468656487,,
36,95.19254554390443,,
37,96.20496377269504,,
38,96.71861938000531,,
39,97.0110117025422,,
40,95.93009698376868,,
41,94.28914029150177,,
42,93.73871205293865,,
43,94.12447632163521,,
44,93.99134276748869,,
45,93.22913112003678,,
46,92.09693631523795,,
47,90.87847608538465,,
48,89.95786537081268,,
49,89.08543448877171,,
50,88.28140780669465,,
51,88.08232932238361,105.6884886853521,94.97736321557161
52,87.8334707097216,97.82272725162521,87.11160178184474
53,87.84201623386367,,
54,87.86806158991644,,
55,88.25423115415639,79.21886426026936,68.50773879048887
56,89.07791073481613,,
57,90.51858156811879,84.9712110965743,74.26008562679382
58,93.57370761073172,89.7554621720803,79.04433670229983
59,96.31932638817027,100.03433687611718,89.3232114063367
60,97.1435641960086,113.61160081597346,102.90047534619299
61,97.36781395877028,112.27036796358628,101.55924249380581
62,97.5837167799953,85.3963485924022,74.68522312262172
63,97.38730845055994,,
64,96.76852778485038,,
65,95.76548987933346,104.50049252829601,93.78936705851552
66,94.6652296416247,106.40146312619531,95.69033765641484
67,95.19255328130993,116.86664980838816,106.15552433860768
68,96.20496715615316,103.02030601195509,92.3091805421746
69,96.71809933137781,117.2083746736293,106.49724920384881
70,97.01100569093376,95.4486355040826,84.73751003430212
71,95.93048882466802,111.96048275676624,101.24935728698577
72,94.28899414848993,113.0487809461287,102.33765547634823
73,93.73884370494737,116.34705064609989,105.6359251763194
74,94.12464079335906,108.45167878307957,97.7405533132991
75,93.99117585555913,96.95217326493932,86.24104779515883
76,93.2291236130167,85.592947794098,74.88182232431751
77,92.09693011645506,92.05639928454131,81.34527381476084
78,90.87846560698651,106.24819136796268,95.53706589818219
79,89.95739871674782,107.45829889698415,96.74717342720368
80,89.08494194211245,100.73813809759389,90.0270126278134
81,88.28139304963241,90.14318610155233,79.43206063177186
82,88.08277820544667,86.43065490523226,75.71952943545179
83,87.8334541182781,72.14459913956746,61.433473669786984
84,87.84150993270342,81.3120837416047,70.60095827182423
85,87.86803416691394,62.17327721686524,51.46215174708476
86,88.25421335054529,69.82160457978163,59.11047911000116
87,89.07746871125907,68.64567790929573,57.93455243951525
88,90.51848200461107,71.0258303939398,60.31470492415932
89,93.57361077700637,88.01154758193441,77.30042211215394
90,96.3192241961214,102.15448430400242,91.44335883422195
91,97.14356382608453,95.97203409709714,85.26090862731667
92,97.367829802367,96.79493052419089,86.08380505441042
93,97.5835918049579,99.35949758405998,88.64837211427951
94,97.38775843654011,95.44754225140976,84.73641678162929
95,96.76896647335512,93.83953550520457,83.12841003542408
96,95.76591233273928,79.39965714068677,68.68853167090629
97,94.66535194506686,80.34346689547706,69.63234142569658
98,95.19231636738512,90.26014336256556,79.54901789278509
99,96.20513323854985,91.45912143629562,80.74799596651513
100,96.71861938000525,89.53322393510521,78.82209846532473
101,97.01129084513008,81.37184289156613,70.66071742178565
102,95.93025207370593,103.91375624040542,93.20263077062495
103,94.28900222811536,96.36351424039836,85.65238877061788
104,93.73924951695221,97.50115067593197,86.79002520615148
105,94.12425156296898,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
