frame,gt,mp,corr
0,67.43043228577885,,
1,67.43043228577885,,
2,67.95050877854108,,
3,69.33794395760879,,
4,71.43434037917143,,
5,74.04951538113835,,
6,76.89816566141421,,
7,79.66074336795639,,
8,81.35766716764527,,
9,81.38977842996928,,
10,79.71039259263941,,
11,77.09914699401031,,
12,74.47401792790951,,
13,72.05142472195192,,
14,70.10639003758423,,
15,68.46770886139652,,
16,67.12427200997419,,
17,66.22599136931248,,
18,65.84980074754957,,
19,65.88984880815936,,
20,66.16080425539302,,
21,66.48317202409079,,
22,66.67800129105362,,
23,66.63290649995902,,
24,66.52233860277347,,
25,66.6975726806064,,
26,67.41321442316752,,
27,68.22654553039398,,
28,68.60259427599841,,
29,68.20457433188719,,
30,67.67953552097448,,
31,67.35912809064871,,
32,67.43047692341443,,
33,67.95080808158345,,
34,69.33751924572117,,
35,71.43429254745242,,
36,74.0494971851865,,
37,76.89811536950464,,
38,79.66074336795643,,
39,81.35774934374648,,
40,81.38985409514517,,
41,79.71050276451422,,
42,77.09924881470597,,
43,74.47413960335624,,
44,72.05134801026608,,
45,70.10629604510079,,
46,68.4675086967806,,
47,67.12451404805692,,
48,66.22595018413107,,
49,65.84962291357022,,
50,65.89003242174606,,
51,66.16119453612882,,
52,66.48302440281566,,
53,66.67811986046438,,
54,66.63303573946081,,
55,66.52227493994248,,
56,66.69739175059382,,
57,67.4130259219863,,
58,68.2264853003449,,
59,68.60308917949489,,
60,68.2043921732694,,
61,67.67939137259047,,
62,67.35914176097835,,
63,67.43048425413328,,
64,67.95080808158343,,
65,69.3377316330998,,
66,71.43431201270383,,
67,74.0494541509398,116.58289863299242,78.22618041417815
68,76.89797800715299,114.34797011978172,75.99125190096744
69,79.66054457714661,111.74921624743698,73.3924980286227
70,81.35774934374642,118.18887173887337,79.8321535200591
71,81.39007295584682,112.29625473437187,73.93953651555759
72,79.71026548642143,111.42997272703376,73.07325450821948
73,77.09931066021117,108.49858853631576,70.14187031750149
74,74.47424436826218,105.49230035401342,67.13558213519914
75,72.05144240910414,103.23782264396104,64.88110442514676
76,70.10645245469567,,
77,68.4673876941764,,
78,67.12453087673224,,
79,66.22599239474238,,
80,65.8497943604775,,
81,65.8897623183544,,
82,66.16091424378413,,
83,66.4827810675385,,
84,66.67795649341245,,
85,66.63303573946088,,
86,66.52209435340932,,
87,66.69769238057073,,
88,67.41315362260845,,
89,68.22660440683558,,
90,68.6027415692117,,
91,68.20442942126553,,
92,67.67944796597075,,
93,67.35899187149168,,
94,67.43033176704283,,
95,67.95048099994828,,
96,69.33751349213782,,
97,71.4342349841802,111.96540785744202,73.60868963862774
98,74.04931172604809,114.14739626064888,75.7906780418346
99,76.89792771540488,112.97105797392337,74.61433975510909
100,79.66035279364199,112.93309049194711,74.57637227313283
101,81.3578812560991,112.98463907109571,74.62792085228143
102,81.39023789307528,114.46876071785618,76.1120424990419
103,79.71069020323873,,
104,77.09911925563296,,
105,74.47430304066158,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
