frame,gt,mp,corr
0,157.35258716890598,,
1,157.35258716890598,,
2,154.28577706174002,,
3,151.50017838504155,,
4,147.2443270219681,,
5,144.48275750988176,,
6,143.17867688111644,,
7,143.13657514365465,,
8,144.15854936650345,,
9,146.0454418296777,,
10,148.59538107188874,,
11,151.4198807434884,,
12,153.907030050377,,
13,155.93398667714314,,
14,159.0800245559823,,
15,162.51695132026174,,
16,165.19098945666235,,
17,166.7628026960031,,
18,167.56330551270295,,
19,167.58834379458588,,
20,167.12697717459102,,
21,166.61754171796719,,
22,166.27716606953896,,
23,166.32196750185534,,
24,166.88364937277936,,
25,167.62150065765118,,
26,168.04207302066715,,
27,167.66445672390697,,
28,166.38082060782537,,
29,164.53198443882224,,
30,162.31633744014863,,
31,159.9389727187221,,
32,157.3527916151762,,
33,154.28593029784474,,
34,151.50027943391365,,
35,147.2445531484809,,
36,144.48285162191317,,
37,143.1787806160183,,
38,143.13664904618048,,
39,144.15845254166243,,
40,146.045071550584,,
41,148.59521718759595,,
42,151.41978454930225,,
43,153.90706448634614,,
44,155.93356918728284,,
45,159.08008918009435,,
46,162.51678666895,,
47,165.19119342366915,,
48,166.76301533572138,,
49,167.563499282394,,
50,167.58833322126685,,
51,167.12691384685343,,
52,166.61762623584755,,
53,166.2769662945225,,
54,166.32196750185548,,
55,166.88382479548096,,
56,167.62141953943058,,
57,168.042193197697,,
58,167.66447196670455,,
59,166.38060668237802,,
60,164.53222049617526,,
61,162.3165328979362,,
62,159.93878006016294,,
63,157.35297362965525,,
64,154.28609749109228,,
65,151.50043115266922,,
66,147.2444008813604,,
67,144.48269271009733,124.4993419166377,100.94419341045159
68,143.17853377719018,125.11846706023064,101.56331855404453
69,143.13647872822392,124.7204070101402,101.16525850395409
70,144.15845254166246,116.22245918461145,92.66731067842534
71,146.0453476031503,122.76810980798595,99.21296130179984
72,148.595355393784,123.28179802553258,99.72664951934647
73,151.41984504022946,126.76626690271276,103.21111839652664
74,153.906640679326,130.16160449308182,106.60645598689571
75,155.9335308766784,137.71951921094714,114.16437070476103
76,159.08009049619432,,
77,162.51679487279816,,
78,165.19097572337245,,
79,166.76279978409252,,
80,167.56329900326838,,
81,167.58836414004196,,
82,167.12696424726795,,
83,166.61780292122737,,
84,166.27703867556224,,
85,166.32176979135676,,
86,166.8837848349787,,
87,167.62116650899682,,
88,168.0420902178938,,
89,167.66451762876298,,
90,166.3808336805499,,
91,164.53219640484386,,
92,162.31693274659992,,
93,159.93920904795544,,
94,157.3531270245821,,
95,154.2860753058225,,
96,151.50085965080814,,
97,147.24483711021142,122.35496235837238,98.79981385218626
98,144.48280887467158,121.03577944293845,97.48063093675233
99,143.1784871315626,118.31143306294126,94.75628455675515
100,143.13659737381153,114.47563906697538,90.92049056078926
101,144.15828828110855,117.53617520895838,93.98102670277227
102,146.0450431996663,121.0268890809017,97.47174057471558
103,148.5951845846845,,
104,151.41966724698574,,
105,153.90682606106182,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
