frame,gt,mp,corr
0,163.76306565592367,,
1,163.76306565592367,,
2,166.1657656963488,,
3,166.1770445860687,,
4,166.29516275536065,,
5,166.70178560625868,,
6,167.57402796034577,,
7,169.07491098586596,,
8,171.11542569489424,,
9,172.47646022927253,,
10,172.53434482169973,,
11,171.7116381383972,,
12,170.14441080107426,,
13,167.99838708297582,,
14,165.48526590594008,,
15,162.7173048406485,,
16,159.4422488741992,,
17,155.33540880818356,,
18,150.0632382581318,,
19,143.17205582696153,,
20,135.92525000070796,,
21,129.81738966851412,,
22,124.37573177531205,,
23,120.50673952301524,,
24,119.0859715246116,,
25,119.65321416139923,,
26,121.85095087969201,,
27,126.04848358731968,,
28,132.7073141476464,,
29,142.2063698908099,,
30,151.87204494534916,,
31,159.02424180739172,,
32,163.7634334192348,,
33,166.16557737350578,,
34,166.1771042951712,,
35,166.2950223479661,,
36,166.70167056026386,,
37,167.57413897268813,,
38,169.07493755920285,,
39,171.11523403095512,,
40,172.47629257091828,,
41,172.5342414432275,,
42,171.7118285801842,,
43,170.14463745304272,,
44,167.99858938720433,,
45,165.4850735295528,,
46,162.71745744328803,,
47,159.44268339221918,,
48,155.33550715179982,,
49,150.0635816383875,,
50,143.17202541781805,,
51,135.92484322056802,143.99710589178352,133.97737818805305
52,129.81738094662316,125.40900031243451,115.38927260870406
53,124.37589032307014,,
54,120.50690919272765,,
55,119.08594183505186,108.46661880665292,98.44689110292245
56,119.65305389345669,,
57,121.8508085245478,121.63640079141783,111.61667308768736
58,126.04863811425709,136.9857575289755,126.96602982524504
59,132.70717160569157,138.2515130401707,128.23178533644023
60,142.20602988875623,143.34951118693206,133.3297834832016
61,151.87156813322207,150.38039580213032,140.36066809839986
62,159.02463899678028,166.45444678281143,156.43471907908096
63,163.763218891285,,
64,166.16561186894685,,
65,166.1770347068285,174.30926007197198,164.2895323682415
66,166.2952027696378,173.9773230290175,163.95759532528703
67,166.70185060125408,177.3291999966975,167.30947229296703
68,167.5739418433213,177.7632311514815,167.74350344775104
69,169.07474309427025,178.4783138386835,168.45858613495304
70,171.11497805202873,178.51184423205447,168.492116528324
71,172.47629257091828,177.46995102079296,167.4502233170625
72,172.5341151530956,178.66140199249142,168.64167428876095
73,171.7114066188816,176.20710433988296,166.1873766361525
74,170.14459588046105,174.24658850997506,164.2268608062446
75,167.99861069663226,175.8251827156068,165.80545501187632
76,165.48527493469425,172.84262798913733,162.82290028540686
77,162.71731149736638,158.28816721794126,148.2684395142108
78,159.44273133085093,154.2160104927886,144.19628278905813
79,155.33565736091975,148.97230900824226,138.9525813045118
80,150.06375962583448,134.5502618448684,124.53053414113793
81,143.1722183708977,130.20760248881845,120.18787478508798
82,135.92545542428144,122.4086071680308,112.38887946430035
83,129.81752669069803,118.95529768294607,108.93556997921561
84,124.37592251351921,119.878259860528,109.85853215679754
85,120.50695925794314,118.43249113183006,108.4127634280996
86,119.08594733468544,118.56758763830459,108.54785993457412
87,119.65285479563588,119.23023082182085,109.2105031180904
88,121.85068611467179,115.72987024490868,105.71014254117821
89,126.04831407693935,121.2059324687826,111.18620476505214
90,132.70679562620407,128.9588900580946,118.93916235436413
91,142.2058219420471,133.87532601294595,123.85559830921548
92,151.8712381455755,142.15361537267324,132.13388766894278
93,159.0244774898435,152.36570542584462,142.34597772211416
94,163.76315516348032,167.66703730821266,157.6473096044822
95,166.16531716778988,173.77193224667448,163.752204542944
96,166.17684201274497,171.8274876131881,161.80775990945764
97,166.29516874912576,171.44903108706876,161.4293033833383
98,166.7018335069959,168.45185554323976,158.4321278395093
99,167.57411269481673,168.8096712560745,158.78994355234403
100,169.07467547177635,166.1654804385251,156.14575273479463
101,171.11487118520958,171.67326435452566,161.6535366507952
102,172.47641658405567,168.76551318356474,158.74578547983427
103,172.53398103679908,166.22852674144067,156.2087990377102
104,171.7115982450985,169.84111332619452,159.82138562246405
105,170.14458004599706,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
