frame,gt,mp,corr
0,150.30368373950063,,
1,150.30368373950063,,
2,157.89672933552956,,
3,163.5758830444768,,
4,166.36611795676063,,
5,163.95364197868156,,
6,161.7811771171089,,
7,160.4932921597778,,
8,160.26662515488286,,
9,160.96493901797115,,
10,162.89601453817377,,
11,156.9594271042012,,
12,142.1961179912189,,
13,124.42276783689209,,
14,111.30838528012994,,
15,104.79523952004949,,
16,102.827022446429,,
17,103.7541058867905,,
18,107.57066248920559,,
19,114.2312854370564,,
20,124.58831482665376,,
21,139.45753813277176,,
22,154.65656209808756,,
23,171.0558285894874,,
24,169.24234152053347,,
25,159.3500129427804,,
26,150.18765602335856,,
27,143.56710460078378,,
28,139.47667132164975,,
29,138.20104571726063,,
30,139.90389198388937,,
31,144.14698462455306,,
32,150.30348305490605,,
33,157.8966064290387,,
34,163.57588583092584,,
35,166.36625111807626,,
36,163.95378704690756,,
37,161.7812075555473,,
38,160.49329215977778,,
39,160.2666119431162,,
40,160.96480072946517,,
41,162.89606010582335,,
42,156.9597422739775,,
43,142.1964594019892,,
44,124.4230924158092,,
45,111.30834279229566,,
46,104.79529960993487,,
47,102.82707855979291,,
48,103.75402527643335,,
49,107.57048652104443,,
50,114.23095633547499,,
51,124.58804709465389,118.80870443321675,108.61647015026136
52,139.457262939638,148.31399134217446,138.12175705921908
53,154.6559859230541,,
54,171.0559644095913,,
55,169.24255625654908,156.58850857517604,146.39627429222065
56,159.35002419504445,,
57,150.187710375689,133.60572403359237,123.41348975063698
58,143.56701803790958,132.5147796572819,122.32254537432652
59,139.47647705424143,145.43787250472525,135.24563822176987
60,138.20107753892597,155.23002329149676,145.03778900854138
61,139.9039862482746,163.41099362955248,153.2187593465971
62,144.14688379638847,153.23276596644095,143.04053168348557
63,150.3034744465998,,
64,157.89635865883304,,
65,163.57575794874606,175.02270185041291,164.83046756745753
66,166.36615911508986,168.09466444834933,157.90243016539395
67,163.9538334305724,165.5804939267956,155.38825964384023
68,161.78124863587954,164.87507098611385,154.68283670315847
69,160.49347495407693,165.63657343786426,155.44433915490887
70,160.26662774674054,162.1099374008149,151.91770311785953
71,160.96475354320992,160.66320508520198,150.4709708022466
72,162.89625349902474,157.8602690663014,147.66803478334603
73,156.96041364232948,154.19862284281746,144.00638855986207
74,142.19712431264236,149.41280062475326,139.22056634179788
75,124.42367900337192,139.76007541911216,129.56784113615677
76,111.30869168714102,140.47094492479843,130.27871064184305
77,104.79513506235637,126.33242560736183,116.14019132440644
78,102.82686691623175,97.25003283375402,87.05779855079864
79,103.7537400322716,120.95225228750515,110.76001800454976
80,107.57025710644743,120.55429135882758,110.3620570758722
81,114.23072351986409,119.2278609006655,109.03562661771012
82,124.58738241860375,132.44900909776717,122.25677481481179
83,139.45680586857844,143.2429575170909,133.05072323413552
84,154.65553924365935,150.60487861215006,140.41264432919468
85,171.05596440959133,146.80738288469527,136.6151486017399
86,169.24281268694133,135.47417955135168,125.2819452683963
87,159.35030146560788,124.94055797923666,114.74832369628128
88,150.18798263030382,127.82145679570931,117.62922251275393
89,143.5673743997884,146.57470788490028,136.3824736019449
90,139.47684434184055,152.44700864083748,142.2547743578821
91,138.2007950899002,157.02397154322162,146.83173726026624
92,139.90383564146202,154.04434221215706,143.85210792920168
93,144.14659806111925,149.18004616805888,138.9878118851035
94,150.30318634002614,,
95,157.89633899967606,160.07251773625478,149.8802834532994
96,163.57563618039342,169.79500041911717,159.6027661361618
97,166.36633205485427,170.463991271158,160.2717569882026
98,163.95381892931377,170.148127827702,159.95589354474663
99,161.78149793149373,170.19128566146176,159.99905137850638
100,160.49326247004012,171.2024280283397,161.01019374538433
101,160.266503915914,169.06480534292598,158.8725710599706
102,160.96480598474201,170.4120744400052,160.21984015704982
103,162.89656623519048,165.8978704734708,155.7056361905154
104,156.96062907904886,157.1209800805954,146.92874579764
105,142.1976970288542,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
