frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141101,0.922249,-2.827695,-0.260949,0.917679,-2.826576,-0.021253,0.926820,-2.828813,-0.277832,0.543092,-2.585263,-0.003719,0.511921,-2.991246,-0.283769,0.150673,-2.446570,0.012277,0.186109,-3.249807,-0.145540,1.039371,-2.824813,-0.149245,1.253467,-2.814087,-0.165392,1.494845,-2.794730,-0.175741,1.593096,-2.762464,-0.197149,1.441000,-2.802855,-0.127191,1.444794,-2.791753,-0.331810,1.378137,-2.818541,0.010361,1.398524,-2.759213,-0.345634,1.113620,-2.937828,0.122885,1.153527,-2.649220,-0.371500,0.844690,-3.021270,0.111078,0.948739,-2.454585,-0.306324,0.093059,-2.278469,0.038788,0.055026,-3.130640,,,,,,,,,,-0.358569,0.825924,-3.011059,-0.326209,0.785492,-3.023947,-0.307672,0.760049,-3.041157,-0.341291,0.758069,-3.050362,-0.317105,0.740061,-3.071607,-0.295316,0.734828,-3.085983,-0.351764,0.768030,-3.071560,-0.325625,0.755014,-3.097848,-0.305035,0.752785,-3.113854,-0.360417,0.777512,-3.088388,-0.336046,0.766464,-3.114614,-0.317297,0.767757,-3.127802,-0.366256,0.792989,-3.102698,-0.344053,0.785383,-3.125658,-0.325321,0.787325,-3.138379,0.089430,0.945103,-2.442678,0.059089,0.902876,-2.430666,0.052443,0.868332,-2.423602,0.075920,0.882371,-2.394410,0.061612,0.848672,-2.389910,0.049679,0.826738,-2.399153,0.098904,0.872907,-2.400767,0.087432,0.835486,-2.397354,0.077772,0.816002,-2.411927,0.117921,0.866066,-2.407059,0.108174,0.829905,-2.405955,0.099828,0.816952,-2.422970,0.135325,0.862000,-2.419667,0.126407,0.830439,-2.421148,0.117749,0.813703,-2.433865,,,
11,0.367,-0.150830,0.916106,-2.763424,-0.270716,0.912719,-2.764588,-0.030943,0.919493,-2.762259,-0.291713,0.542345,-2.517172,-0.005426,0.503762,-2.921472,-0.289260,0.136990,-2.422596,0.015981,0.204082,-3.209565,-0.154155,1.033291,-2.761894,-0.160985,1.247447,-2.754406,-0.174877,1.489410,-2.741769,-0.187288,1.588287,-2.712258,-0.207090,1.435682,-2.748798,-0.137225,1.439082,-2.737002,-0.341958,1.373199,-2.764222,-0.000358,1.392034,-2.702737,-0.364270,1.104023,-2.871163,0.106255,1.139140,-2.605464,-0.396895,0.831094,-2.937500,0.103406,0.921570,-2.424865,-0.312677,0.049288,-2.268175,0.043179,0.045025,-3.131800,,,,,,,,,,-0.383903,0.812607,-2.926869,-0.352382,0.771267,-2.938931,-0.334861,0.745020,-2.955997,-0.368508,0.742963,-2.963751,-0.345085,0.724084,-2.985095,-0.323788,0.718207,-2.999951,-0.379452,0.752166,-2.985054,-0.354068,0.737881,-3.011424,-0.333895,0.734832,-3.027821,-0.388459,0.761050,-3.002023,-0.364846,0.748677,-3.028350,-0.346418,0.749220,-3.042032,-0.394515,0.775991,-3.016803,-0.372746,0.766908,-3.039641,-0.354175,0.767893,-3.052704,0.081751,0.918227,-2.412887,0.050539,0.876499,-2.401371,0.042851,0.842076,-2.394790,0.067114,0.855036,-2.365553,0.052480,0.821582,-2.360339,0.040083,0.799683,-2.369040,0.089843,0.845165,-2.372203,0.077845,0.807944,-2.368437,0.067678,0.788479,-2.382688,0.108665,0.838004,-2.378720,0.098502,0.801964,-2.377424,0.089820,0.789057,-2.394305,0.125901,0.833756,-2.391497,0.116674,0.802294,-2.393179,0.107780,0.785679,-2.405891,,,
12,0.400,-0.162061,0.913424,-2.702271,-0.281934,0.910652,-2.705181,-0.042189,0.916197,-2.699361,-0.312224,0.553716,-2.439641,0.005766,0.486638,-2.808964,-0.296549,0.138263,-2.419221,0.024389,0.229901,-3.136077,-0.164776,1.030635,-2.702084,-0.172258,1.244822,-2.696302,-0.186195,1.486949,-2.687411,-0.199908,1.586161,-2.659654,-0.218406,1.433109,-2.693541,-0.148520,1.436711,-2.681931,-0.353071,1.369572,-2.706185,-0.011594,1.389596,-2.647994,-0.384378,1.096061,-2.798928,0.093143,1.128823,-2.571760,-0.421637,0.819157,-2.842415,0.103054,0.896206,-2.411288,-0.322587,0.050844,-2.265059,0.042820,0.051917,-3.127812,,,,,,,,,,-0.408632,0.801768,-2.830082,-0.377617,0.759099,-2.838173,-0.361104,0.731240,-2.853611,-0.394330,0.728497,-2.859655,-0.371599,0.707299,-2.879518,-0.350729,0.699684,-2.894189,-0.405517,0.735515,-2.881652,-0.380613,0.718335,-2.906719,-0.360699,0.713415,-2.922977,-0.414706,0.742653,-2.899332,-0.391689,0.727237,-2.924557,-0.373498,0.726071,-2.938516,-0.420865,0.756016,-2.915515,-0.399185,0.744110,-2.937106,-0.380608,0.743325,-2.950174,0.081730,0.892233,-2.398912,0.050795,0.849952,-2.388750,0.042682,0.815369,-2.383692,0.068318,0.826644,-2.354575,0.053982,0.792919,-2.350369,0.041395,0.771353,-2.359610,0.090845,0.817140,-2.362353,0.079137,0.779730,-2.359707,0.068602,0.760742,-2.374327,0.109473,0.810336,-2.369750,0.099437,0.774237,-2.369838,0.090300,0.762075,-2.387030,0.126347,0.806768,-2.383200,0.117141,0.775395,-2.386168,0.107933,0.759361,-2.399394,,,
13,0.433,-0.172435,0.914949,-2.642372,-0.292258,0.912675,-2.647155,-0.052612,0.917223,-2.637589,-0.326942,0.552339,-2.386794,0.013409,0.477643,-2.672861,-0.301009,0.137917,-2.415862,0.027363,0.269075,-3.032817,-0.174621,1.032166,-2.643328,-0.181273,1.246404,-2.638445,-0.194547,1.488601,-2.630512,-0.208763,1.587820,-2.603033,-0.226951,1.434810,-2.636016,-0.156926,1.438300,-2.625240,-0.361472,1.370376,-2.645168,-0.019777,1.390453,-2.593286,-0.402044,1.092884,-2.720940,0.080882,1.122817,-2.538306,-0.441921,0.813377,-2.736459,0.099213,0.877543,-2.398788,-0.328568,0.050559,-2.261930,0.046811,0.095605,-3.073018,,,,,,,,,,-0.429149,0.797137,-2.722431,-0.399211,0.753112,-2.726121,-0.384482,0.723574,-2.740181,-0.416891,0.720750,-2.743935,-0.395359,0.696569,-2.761605,-0.375094,0.686511,-2.775640,-0.428207,0.725582,-2.766448,-0.404137,0.705027,-2.789726,-0.384603,0.697770,-2.805564,-0.437467,0.730958,-2.784706,-0.415547,0.711885,-2.808359,-0.397716,0.708435,-2.822405,-0.443537,0.742612,-2.802191,-0.422250,0.727636,-2.822205,-0.403754,0.724765,-2.835095,0.078242,0.872820,-2.386080,0.047385,0.830059,-2.377876,0.039621,0.795147,-2.374998,0.065776,0.804433,-2.345887,0.051375,0.770534,-2.343870,0.038445,0.749773,-2.354393,0.088011,0.795396,-2.354955,0.076311,0.757894,-2.354433,0.065304,0.739904,-2.369942,0.106375,0.789041,-2.363344,0.096162,0.753064,-2.365629,0.086471,0.742137,-2.383339,0.122826,0.786329,-2.377501,0.113449,0.755212,-2.382149,0.103802,0.740043,-2.396064,,,
14,0.467,-0.181413,0.919850,-2.584051,-0.301112,0.918273,-2.591470,-0.061713,0.921428,-2.576632,-0.336566,0.546409,-2.347968,0.008015,0.482785,-2.537097,-0.304954,0.136083,-2.410390,0.020365,0.296949,-2.909355,-0.182834,1.037067,-2.586036,-0.187999,1.251354,-2.581574,-0.198577,1.493624,-2.571980,-0.211715,1.592740,-2.543606,-0.231676,1.440189,-2.576777,-0.161325,1.442923,-2.568115,-0.366264,1.375443,-2.581815,-0.023739,1.393637,-2.540521,-0.414880,1.094608,-2.638008,0.069486,1.120668,-2.500766,-0.455483,0.815234,-2.621980,0.096583,0.865565,-2.381818,-0.334384,0.049213,-2.256528,0.057939,0.127338,-2.953020,,,,,,,,,,-0.442790,0.800201,-2.606601,-0.413686,0.755470,-2.606360,-0.400245,0.724516,-2.618541,-0.432192,0.721864,-2.620693,-0.411745,0.695216,-2.635938,-0.392052,0.683020,-2.649062,-0.443755,0.724691,-2.643421,-0.420660,0.701160,-2.664790,-0.401608,0.691748,-2.680072,-0.453189,0.728435,-2.661994,-0.432245,0.706344,-2.683837,-0.414777,0.700917,-2.697712,-0.459313,0.738441,-2.680454,-0.438662,0.721084,-2.699168,-0.420437,0.716544,-2.711964,0.075929,0.859947,-2.368954,0.045206,0.816712,-2.363053,0.038652,0.781437,-2.362769,0.064348,0.788861,-2.333453,0.049891,0.754928,-2.333807,0.036674,0.735094,-2.345676,0.086329,0.780493,-2.343703,0.074585,0.743054,-2.345677,0.063176,0.726286,-2.362231,0.104464,0.774752,-2.352987,0.094160,0.739034,-2.357669,0.084030,0.729448,-2.375901,0.120548,0.773058,-2.367712,0.111243,0.742257,-2.374230,0.101345,0.727997,-2.388910,,,
15,0.500,-0.188309,0.928331,-2.526971,-0.307854,0.927497,-2.536660,-0.068764,0.929166,-2.517282,-0.339023,0.538015,-2.321800,-0.002213,0.501677,-2.409315,-0.306801,0.131735,-2.406429,0.007444,0.300190,-2.773421,-0.188896,1.045537,-2.529832,-0.192549,1.259856,-2.525419,-0.200320,1.502123,-2.513366,-0.210870,1.601182,-2.483742,-0.234125,1.449037,-2.516953,-0.163410,1.451051,-2.511753,-0.368751,1.384194,-2.515242,-0.025121,1.400226,-2.491426,-0.422572,1.100756,-2.549235,0.061066,1.123200,-2.466686,-0.458926,0.824866,-2.499053,0.100500,0.860741,-2.369113,-0.337245,0.044509,-2.252967,0.051686,0.128094,-2.796049,,,,,,,,,,-0.445621,0.811459,-2.482716,-0.416948,0.766615,-2.478868,-0.404381,0.734303,-2.488094,-0.436447,0.731893,-2.488429,-0.417042,0.703239,-2.501197,-0.398110,0.689195,-2.513571,-0.449098,0.732334,-2.510746,-0.427406,0.706079,-2.530338,-0.409263,0.694621,-2.545326,-0.459408,0.734120,-2.529144,-0.439612,0.709625,-2.549439,-0.422844,0.702595,-2.563457,-0.466350,0.742092,-2.548291,-0.446860,0.722700,-2.566236,-0.429385,0.716725,-2.579481,0.080770,0.853792,-2.355472,0.051052,0.809689,-2.351032,0.045947,0.774250,-2.353356,0.072380,0.780020,-2.324896,0.058533,0.745871,-2.326541,0.044889,0.726582,-2.338817,0.093784,0.772851,-2.337092,0.082369,0.735478,-2.341158,0.070125,0.719829,-2.358202,0.111374,0.768158,-2.347888,0.101424,0.732639,-2.354466,0.090325,0.724160,-2.372683,0.126523,0.767876,-2.363662,0.117567,0.737428,-2.372056,0.107144,0.724108,-2.387246,,,
16,0.533,-0.192125,0.939203,-2.471097,-0.311587,0.939099,-2.481792,-0.072663,0.939306,-2.460401,-0.334109,0.530860,-2.303843,-0.007993,0.530228,-2.295157,-0.306047,0.127314,-2.401957,-0.006303,0.291969,-2.636468,-0.191916,1.056393,-2.474563,-0.194629,1.270729,-2.470257,-0.200420,1.512990,-2.457026,-0.207958,1.612013,-2.426381,-0.234656,1.460091,-2.458894,-0.163751,1.461722,-2.457631,-0.369275,1.396046,-2.448527,-0.024980,1.409487,-2.446048,-0.425937,1.111338,-2.459502,0.055939,1.129830,-2.440736,-0.450499,0.842736,-2.374623,0.107863,0.861621,-2.367740,-0.335704,0.040127,-2.248318,0.029092,0.116520,-2.629321,,,,,,,,,,-0.435755,0.831387,-2.357966,-0.406811,0.787097,-2.350991,-0.394493,0.753833,-2.356369,-0.427066,0.751649,-2.354221,-0.408495,0.721589,-2.364809,-0.390523,0.706070,-2.376850,-0.441689,0.749368,-2.375178,-0.421693,0.720725,-2.393163,-0.404901,0.707363,-2.408149,-0.453628,0.748897,-2.392649,-0.435261,0.722378,-2.411708,-0.419662,0.713922,-2.426277,-0.462285,0.754428,-2.411958,-0.444566,0.732860,-2.429244,-0.428420,0.725240,-2.443306,0.089930,0.853022,-2.352638,0.061349,0.808099,-2.349029,0.056468,0.772928,-2.354182,0.085863,0.776551,-2.328486,0.072704,0.742181,-2.330951,0.058058,0.723407,-2.342866,0.105760,0.770997,-2.343702,0.094340,0.733886,-2.349695,0.080319,0.719498,-2.366479,0.122011,0.767697,-2.356857,0.112019,0.732573,-2.365244,0.099006,0.725331,-2.382713,0.135214,0.769206,-2.374229,0.125995,0.739406,-2.384465,0.114191,0.727255,-2.399625,,,
17,0.567,-0.192156,0.951620,-2.415313,-0.311573,0.952342,-2.426484,-0.072740,0.950897,-2.404142,-0.326619,0.528001,-2.290319,-0.014289,0.563692,-2.190862,-0.304331,0.126679,-2.398516,-0.018019,0.281138,-2.496497,-0.191093,1.068795,-2.419104,-0.194222,1.283142,-2.415710,-0.197459,1.525470,-2.402847,-0.202066,1.624475,-2.371570,-0.232153,1.472837,-2.402819,-0.161266,1.473915,-2.405191,-0.366777,1.410780,-2.383928,-0.022759,1.419841,-2.401719,-0.426154,1.126628,-2.372900,0.052092,1.138859,-2.416889,-0.433137,0.869852,-2.254694,0.109961,0.866404,-2.368103,-0.332948,0.039906,-2.244446,0.009608,0.110739,-2.448673,,,,,,,,,,-0.416355,0.860782,-2.238577,-0.386015,0.817836,-2.229462,-0.372659,0.784568,-2.230892,-0.405877,0.782215,-2.225732,-0.387813,0.751227,-2.234337,-0.370880,0.734458,-2.246205,-0.422799,0.777215,-2.244358,-0.404462,0.746560,-2.260722,-0.389253,0.731435,-2.275722,-0.436680,0.774465,-2.260097,-0.419921,0.746015,-2.277803,-0.405864,0.736026,-2.292960,-0.447624,0.777440,-2.278799,-0.431839,0.753769,-2.295185,-0.417394,0.744395,-2.310016,0.093914,0.856620,-2.351659,0.064633,0.812100,-2.348746,0.057914,0.777750,-2.356642,0.090621,0.778148,-2.334956,0.076554,0.744248,-2.338624,0.060027,0.726765,-2.350032,0.108144,0.773833,-2.353194,0.094930,0.737683,-2.361077,0.078370,0.725226,-2.377075,0.122398,0.771613,-2.368683,0.110561,0.737561,-2.378889,0.095180,0.732171,-2.395054,0.133230,0.774668,-2.387437,0.122118,0.746136,-2.399279,0.108213,0.735625,-2.413872,,,
18,0.600,-0.191602,0.962839,-2.358832,-0.310934,0.964407,-2.370791,-0.072270,0.961272,-2.346873,-0.318473,0.527468,-2.282131,-0.020286,0.597691,-2.094011,-0.302088,0.128422,-2.399422,-0.025274,0.267359,-2.347231,-0.189691,1.080007,-2.362540,-0.193152,1.294354,-2.359538,-0.193102,1.536703,-2.346671,-0.194652,1.635606,-2.314776,-0.228335,1.484458,-2.344972,-0.157632,1.484752,-2.350696,-0.362793,1.424772,-2.318703,-0.019999,1.428525,-2.354693,-0.425197,1.142755,-2.287687,0.047889,1.147669,-2.390676,-0.407912,0.902652,-2.139340,0.106701,0.872289,-2.364833,-0.329482,0.040886,-2.245561,0.000347,0.116019,-2.254894,,,,,,,,,,-0.388805,0.896263,-2.124584,-0.355363,0.855915,-2.114500,-0.339944,0.823543,-2.113300,-0.372717,0.820319,-2.104062,-0.354103,0.789182,-2.110741,-0.337757,0.771650,-2.122329,-0.391539,0.812440,-2.119616,-0.373785,0.780600,-2.134269,-0.359755,0.764219,-2.149099,-0.407108,0.807261,-2.132987,-0.391273,0.777264,-2.148898,-0.378692,0.765825,-2.164325,-0.420434,0.807503,-2.150329,-0.405707,0.782434,-2.165581,-0.392789,0.771725,-2.180908,0.092070,0.861671,-2.347605,0.060521,0.818677,-2.345560,0.050767,0.785751,-2.355956,0.085694,0.782151,-2.338459,0.069232,0.749563,-2.343706,0.050442,0.734226,-2.354692,0.100674,0.778882,-2.359030,0.084327,0.744501,-2.368745,0.065250,0.734679,-2.383741,0.112867,0.777573,-2.376282,0.097765,0.745441,-2.388256,0.080297,0.742587,-2.402873,0.121629,0.782025,-2.395822,0.107504,0.755465,-2.408969,0.091398,0.747227,-2.422736,,,
19,0.633,-0.191214,0.969821,-2.303575,-0.310437,0.972129,-2.316460,-0.071990,0.967513,-2.290690,-0.310009,0.528096,-2.275628,-0.025291,0.626683,-2.006989,-0.300039,0.131327,-2.401080,-0.028669,0.252283,-2.188858,-0.188613,1.086994,-2.306651,-0.192335,1.301311,-2.302181,-0.188521,1.543533,-2.287589,-0.187117,1.642181,-2.254909,-0.224325,1.491730,-2.284675,-0.153954,1.491164,-2.293585,-0.358409,1.434417,-2.251995,-0.017512,1.433112,-2.305156,-0.425265,1.155807,-2.204073,0.042855,1.154123,-2.362641,-0.375727,0.937376,-2.031477,0.098906,0.877004,-2.357722,-0.326081,0.043375,-2.247222,-0.001030,0.132877,-2.058227,,,,,,,,,,-0.354759,0.933930,-2.018358,-0.318095,0.896854,-2.006998,-0.300438,0.865859,-2.003162,-0.332064,0.862343,-1.989936,-0.312395,0.831424,-1.994147,-0.296307,0.813124,-2.004876,-0.352000,0.851575,-2.001973,-0.334062,0.818752,-2.013999,-0.320755,0.801025,-2.027919,-0.368624,0.843921,-2.012605,-0.352969,0.812528,-2.025765,-0.341511,0.799436,-2.040745,-0.383781,0.841174,-2.028132,-0.369421,0.814785,-2.041375,-0.357673,0.802523,-2.056479,0.085117,0.865376,-2.340451,0.051226,0.824154,-2.340062,0.038653,0.793113,-2.352936,0.074575,0.785786,-2.339037,0.055606,0.754991,-2.346277,0.035010,0.742090,-2.357154,0.087567,0.783971,-2.361086,0.068290,0.751822,-2.372852,0.047447,0.744781,-2.387040,0.098186,0.783891,-2.379396,0.080051,0.754186,-2.393273,0.061278,0.753951,-2.406482,0.105562,0.789961,-2.399072,0.088717,0.765786,-2.413551,0.071016,0.759988,-2.426583,,,
20,0.667,-0.189715,0.972706,-2.248988,-0.308866,0.975715,-2.262388,-0.070564,0.969698,-2.235589,-0.304868,0.529832,-2.264693,-0.034079,0.643536,-1.933728,-0.298248,0.137010,-2.402208,-0.027086,0.237599,-2.025542,-0.186553,1.089892,-2.250798,-0.191218,1.304127,-2.243942,-0.182972,1.546065,-2.226716,-0.179157,1.644366,-2.193190,-0.219434,1.494784,-2.222891,-0.149519,1.493252,-2.234776,-0.352999,1.439952,-2.184350,-0.014520,1.433862,-2.253966,-0.425853,1.165992,-2.120886,0.037204,1.158268,-2.332428,-0.341962,0.971407,-1.933657,0.088111,0.880451,-2.346079,-0.322918,0.048576,-2.248400,0.001242,0.150720,-1.871477,,,,,,,,,,-0.319665,0.970564,-1.922444,-0.280672,0.936584,-1.909293,-0.261248,0.907217,-1.902403,-0.291542,0.904991,-1.885608,-0.271219,0.874240,-1.887025,-0.255611,0.854831,-1.896433,-0.312169,0.892006,-1.893618,-0.294209,0.858089,-1.902032,-0.281641,0.838644,-1.914239,-0.329480,0.882390,-1.901092,-0.314038,0.849600,-1.910584,-0.303639,0.834484,-1.924387,-0.346011,0.876856,-1.914302,-0.331912,0.848995,-1.924448,-0.321174,0.834683,-1.938460,0.075038,0.867476,-2.329216,0.039471,0.827723,-2.330838,0.024630,0.798783,-2.345990,0.061121,0.788660,-2.335695,0.040105,0.759807,-2.344990,0.018185,0.749181,-2.355739,0.072481,0.788846,-2.358699,0.050947,0.759033,-2.372524,0.028877,0.754497,-2.385852,0.081807,0.790424,-2.377635,0.061297,0.763260,-2.393299,0.041656,0.765286,-2.405007,0.088078,0.798378,-2.397020,0.069052,0.776679,-2.412672,0.050191,0.773082,-2.424841,,,
21,0.700,-0.188014,0.972267,-2.192596,-0.307001,0.977746,-2.206654,-0.069027,0.966788,-2.178539,-0.304942,0.534270,-2.253105,-0.048416,0.636670,-1.879490,-0.299072,0.146041,-2.403129,-0.024592,0.221229,-1.869222,-0.182625,1.089385,-2.192561,-0.189619,1.303498,-2.184060,-0.176207,1.544982,-2.163955,-0.170569,1.642846,-2.129424,-0.213446,1.494323,-2.159410,-0.144077,1.491689,-2.173998,-0.346300,1.442057,-2.115258,-0.010827,1.431092,-2.200313,-0.425896,1.174380,-2.035236,0.030869,1.159733,-2.297317,-0.312301,1.001486,-1.842470,0.075319,0.882089,-2.327294,-0.322354,0.055758,-2.250181,0.003406,0.169438,-1.700048,,,,,,,,,,-0.289080,1.002699,-1.833362,-0.248274,0.971695,-1.818473,-0.227205,0.944360,-1.808673,-0.256237,0.944340,-1.789053,-0.235450,0.913938,-1.786999,-0.220280,0.893314,-1.794303,-0.277181,0.930031,-1.792911,-0.259161,0.895352,-1.796960,-0.247189,0.874224,-1.806726,-0.294855,0.919162,-1.797095,-0.279516,0.885370,-1.802249,-0.269992,0.868223,-1.814183,-0.312359,0.911382,-1.807652,-0.298323,0.882413,-1.814111,-0.288365,0.866072,-1.826371,0.063064,0.867760,-2.310920,0.026057,0.829428,-2.313937,0.008940,0.802674,-2.330630,0.045861,0.790513,-2.324504,0.022850,0.763765,-2.335255,-0.000286,0.755330,-2.345381,0.055493,0.792836,-2.348171,0.031851,0.765406,-2.363411,0.008707,0.763055,-2.375418,0.063448,0.796166,-2.367501,0.040690,0.771592,-2.384296,0.020325,0.775539,-2.394128,0.068557,0.805967,-2.386374,0.047550,0.786644,-2.402596,0.027694,0.784860,-2.413520,,,
22,0.733,-0.186637,0.967720,-2.133997,-0.305377,0.975439,-2.149055,-0.067897,0.960001,-2.118940,-0.306657,0.536943,-2.230002,-0.057068,0.610449,-1.842301,-0.300064,0.158163,-2.402471,-0.025070,0.206034,-1.749089,-0.179302,1.084713,-2.131859,-0.187623,1.298744,-2.122536,-0.170563,1.539839,-2.100604,-0.163904,1.637390,-2.065378,-0.208298,1.489606,-2.095451,-0.139417,1.486248,-2.112063,-0.339773,1.438229,-2.046397,-0.007626,1.425298,-2.144255,-0.424952,1.177963,-1.949465,0.025294,1.158060,-2.255088,-0.284465,1.025089,-1.757507,0.064461,0.881288,-2.297792,-0.322672,0.064885,-2.251229,0.001591,0.190617,-1.572631,,,,,,,,,,-0.260969,1.028278,-1.749671,-0.218839,1.001036,-1.731480,-0.196099,0.976669,-1.718203,-0.224997,0.978842,-1.697617,-0.203295,0.949823,-1.690719,-0.187719,0.928586,-1.694613,-0.245679,0.963670,-1.698189,-0.226833,0.929234,-1.696517,-0.214561,0.906959,-1.702704,-0.263197,0.951900,-1.699787,-0.247127,0.918057,-1.699324,-0.237515,0.899248,-1.708320,-0.280861,0.942110,-1.708187,-0.266175,0.912800,-1.709985,-0.256126,0.894800,-1.719550,0.052965,0.865829,-2.281902,0.014708,0.828806,-2.285599,-0.004438,0.804049,-2.303146,0.032548,0.790551,-2.300980,0.007748,0.765767,-2.312439,-0.016374,0.759165,-2.321575,0.040556,0.794777,-2.324986,0.015058,0.769484,-2.340914,-0.008923,0.768858,-2.351394,0.047228,0.799653,-2.344472,0.022489,0.777395,-2.361689,0.001624,0.782801,-2.369587,0.051288,0.810998,-2.362727,0.028538,0.793742,-2.378929,0.007891,0.793399,-2.388435,,,
23,0.767,-0.186375,0.958420,-2.072602,-0.304971,0.967252,-2.088177,-0.067779,0.949588,-2.057027,-0.303639,0.539192,-2.213060,-0.055183,0.569894,-1.823561,-0.301373,0.165776,-2.396960,-0.029074,0.187130,-1.662089,-0.178240,1.075299,-2.068274,-0.184805,1.289310,-2.057233,-0.166182,1.530164,-2.033962,-0.159038,1.627589,-1.998482,-0.204079,1.480082,-2.028529,-0.135497,1.476500,-2.046289,-0.334371,1.428682,-1.976439,-0.004715,1.415992,-2.083102,-0.423831,1.175868,-1.864762,0.021558,1.152030,-2.203174,-0.264272,1.037419,-1.676805,0.057280,0.876540,-2.255994,-0.322917,0.069374,-2.247533,-0.008896,0.188519,-1.484108,,,,,,,,,,-0.240937,1.042812,-1.669734,-0.197610,1.020585,-1.647900,-0.173083,1.000232,-1.631428,-0.202736,1.003615,-1.610981,-0.179625,0.977456,-1.599058,-0.162881,0.956757,-1.599131,-0.222716,0.987636,-1.609054,-0.202325,0.954883,-1.601626,-0.188990,0.932484,-1.603984,-0.239690,0.974996,-1.608690,-0.222138,0.942469,-1.602556,-0.211638,0.922868,-1.608272,-0.256903,0.963259,-1.615347,-0.241002,0.934683,-1.612427,-0.230178,0.915805,-1.618980,0.046444,0.859923,-2.240826,0.007449,0.823781,-2.245424,-0.013128,0.800780,-2.263726,0.023781,0.786767,-2.264955,-0.002179,0.763516,-2.277040,-0.026920,0.758161,-2.285296,0.030499,0.792920,-2.288940,0.003789,0.769356,-2.305520,-0.020733,0.769901,-2.314668,0.036147,0.799352,-2.308298,0.010071,0.778976,-2.325868,-0.011108,0.785307,-2.332058,0.039360,0.812155,-2.325738,0.015349,0.796639,-2.341878,-0.005842,0.797427,-2.350070,,,
