frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140957,0.922299,-2.828064,-0.260804,0.917721,-2.826909,-0.021110,0.926877,-2.829219,-0.277649,0.543159,-2.585554,-0.003612,0.511928,-2.991526,-0.283592,0.150802,-2.446688,0.012277,0.186019,-3.249973,-0.145403,1.039421,-2.825173,-0.149090,1.253516,-2.814423,-0.165234,1.494891,-2.795025,-0.175562,1.593138,-2.762742,-0.196992,1.441046,-2.803147,-0.127031,1.444840,-2.792067,-0.331660,1.378188,-2.818800,0.010531,1.398566,-2.759573,-0.345484,1.113698,-2.938148,0.123097,1.153596,-2.649562,-0.371345,0.844788,-3.021656,0.111277,0.948864,-2.454868,-0.306109,0.093398,-2.278510,0.038806,0.055074,-3.130659,,,,,,,,,,-0.358413,0.826023,-3.011444,-0.326046,0.785597,-3.024331,-0.307502,0.760157,-3.041538,-0.341121,0.758173,-3.050748,-0.316931,0.740168,-3.071991,-0.295140,0.734939,-3.086366,-0.351594,0.768132,-3.071947,-0.325452,0.755122,-3.098234,-0.304860,0.752896,-3.114239,-0.360247,0.777615,-3.088776,-0.335873,0.766571,-3.115000,-0.317124,0.767866,-3.128187,-0.366087,0.793091,-3.103085,-0.343883,0.785489,-3.126045,-0.325151,0.787436,-3.138765,0.089632,0.945228,-2.442957,0.059294,0.903000,-2.430941,0.052648,0.868456,-2.423876,0.076132,0.882494,-2.394689,0.061824,0.848794,-2.390195,0.049888,0.826863,-2.399442,0.099116,0.873030,-2.401051,0.087643,0.835609,-2.397642,0.077980,0.816128,-2.412218,0.118131,0.866190,-2.407346,0.108382,0.830029,-2.406246,0.100033,0.817079,-2.423262,0.135533,0.862125,-2.419958,0.126612,0.830565,-2.421440,0.117951,0.813830,-2.434157,,,
11,0.367,-0.150659,0.916134,-2.763774,-0.270545,0.912741,-2.764902,-0.030772,0.919527,-2.762646,-0.291458,0.542327,-2.517539,-0.005360,0.503830,-2.921967,-0.289050,0.137043,-2.422657,0.015956,0.203969,-3.209877,-0.153990,1.033318,-2.762236,-0.160805,1.247475,-2.754731,-0.174703,1.489436,-2.742058,-0.187098,1.588309,-2.712531,-0.206916,1.435707,-2.749087,-0.137048,1.439108,-2.737307,-0.341786,1.373224,-2.764489,-0.000171,1.392063,-2.703077,-0.364070,1.104073,-2.871499,0.106489,1.139214,-2.605738,-0.396673,0.831166,-2.937937,0.103620,0.921722,-2.425046,-0.312431,0.049450,-2.268168,0.043180,0.045057,-3.131825,,,,,,,,,,-0.383678,0.812676,-2.927313,-0.352156,0.771343,-2.939392,-0.334632,0.745102,-2.956465,-0.368282,0.743046,-2.964221,-0.344859,0.724175,-2.985572,-0.323562,0.718304,-3.000431,-0.379227,0.752256,-2.985520,-0.353845,0.737982,-3.011897,-0.333674,0.734940,-3.028297,-0.388237,0.761145,-3.002485,-0.364625,0.748784,-3.028818,-0.346198,0.749333,-3.042502,-0.394295,0.776091,-3.017260,-0.372529,0.767019,-3.040104,-0.353960,0.768012,-3.053170,0.081967,0.918378,-2.413064,0.050761,0.876649,-2.401538,0.043078,0.842226,-2.394950,0.067342,0.855194,-2.365719,0.052709,0.821740,-2.360502,0.040313,0.799839,-2.369201,0.090071,0.845324,-2.372370,0.078075,0.808102,-2.368600,0.067908,0.788637,-2.382850,0.108893,0.838164,-2.378888,0.098731,0.802124,-2.377588,0.090048,0.789215,-2.394468,0.126127,0.833915,-2.391667,0.116901,0.802453,-2.393343,0.108006,0.785836,-2.406053,,,
12,0.400,-0.161875,0.913433,-2.702604,-0.281748,0.910658,-2.705479,-0.042002,0.916209,-2.699730,-0.311939,0.553674,-2.439991,0.005809,0.486721,-2.809672,-0.296350,0.138237,-2.419199,0.024419,0.229729,-3.136585,-0.164594,1.030643,-2.702410,-0.172073,1.244831,-2.696617,-0.186009,1.486957,-2.687708,-0.199711,1.586168,-2.659941,-0.218221,1.433118,-2.693836,-0.148334,1.436718,-2.682238,-0.352889,1.369586,-2.706469,-0.011401,1.389605,-2.648324,-0.384164,1.096098,-2.799293,0.093368,1.128874,-2.571991,-0.421409,0.819213,-2.842911,0.103248,0.896336,-2.411402,-0.322349,0.050816,-2.265031,0.042902,0.051768,-3.127959,,,,,,,,,,-0.408402,0.801817,-2.830590,-0.377384,0.759156,-2.838711,-0.360867,0.731306,-2.854161,-0.394098,0.728566,-2.860209,-0.371366,0.707382,-2.880087,-0.350496,0.699778,-2.894764,-0.405288,0.735597,-2.882201,-0.380386,0.718434,-2.907282,-0.360474,0.713525,-2.923545,-0.414480,0.742744,-2.899876,-0.391464,0.727347,-2.925113,-0.373274,0.726191,-2.939074,-0.420642,0.756117,-2.916050,-0.398965,0.744227,-2.937653,-0.380391,0.743452,-2.950726,0.081926,0.892368,-2.399024,0.050992,0.850089,-2.388847,0.042881,0.815507,-2.383777,0.068516,0.826792,-2.354665,0.054180,0.793069,-2.350448,0.041592,0.771499,-2.359681,0.091043,0.817287,-2.362441,0.079334,0.779877,-2.359784,0.068798,0.760885,-2.374399,0.109670,0.810480,-2.369836,0.099634,0.774381,-2.369913,0.090496,0.762213,-2.387100,0.126544,0.806907,-2.383286,0.117337,0.775534,-2.386244,0.108129,0.759496,-2.399465,,,
13,0.433,-0.172243,0.914936,-2.642695,-0.292067,0.912659,-2.647441,-0.052418,0.917213,-2.637949,-0.326679,0.552358,-2.387023,0.013519,0.477657,-2.673662,-0.300806,0.137915,-2.415845,0.027439,0.268856,-3.033484,-0.174432,1.032153,-2.643644,-0.181089,1.246390,-2.638756,-0.194369,1.488588,-2.630819,-0.208579,1.587806,-2.603338,-0.226772,1.434795,-2.636321,-0.156746,1.438287,-2.625552,-0.361296,1.370366,-2.645466,-0.019592,1.390446,-2.593610,-0.401832,1.092894,-2.721332,0.081109,1.122844,-2.538541,-0.441703,0.813394,-2.737008,0.099422,0.877635,-2.398907,-0.328324,0.050555,-2.261906,0.046853,0.095340,-3.073502,,,,,,,,,,-0.428927,0.797148,-2.722992,-0.398985,0.753129,-2.726713,-0.384249,0.723599,-2.740785,-0.416663,0.720775,-2.744544,-0.395127,0.696610,-2.762232,-0.374862,0.686566,-2.776276,-0.427983,0.725619,-2.767053,-0.403913,0.705082,-2.790347,-0.384379,0.697839,-2.806191,-0.437245,0.731006,-2.785306,-0.415324,0.711951,-2.808974,-0.397494,0.708515,-2.823024,-0.443319,0.742670,-2.802783,-0.422034,0.727709,-2.822811,-0.403540,0.724849,-2.835706,0.078451,0.872916,-2.386196,0.047595,0.830158,-2.377974,0.039829,0.795248,-2.375081,0.065989,0.804545,-2.345975,0.051589,0.770647,-2.343943,0.038658,0.749881,-2.354456,0.088223,0.795505,-2.355041,0.076524,0.758003,-2.354504,0.065516,0.740007,-2.370006,0.106587,0.789147,-2.363429,0.096374,0.753169,-2.365699,0.086683,0.742235,-2.383404,0.123037,0.786430,-2.377585,0.113660,0.755311,-2.382221,0.104012,0.740136,-2.396130,,,
14,0.467,-0.181217,0.919817,-2.584365,-0.300919,0.918236,-2.591745,-0.061515,0.921398,-2.576985,-0.336328,0.546453,-2.348114,0.008217,0.482718,-2.537879,-0.304754,0.136098,-2.410367,0.020503,0.296823,-2.910110,-0.182643,1.037034,-2.586344,-0.187816,1.251321,-2.581879,-0.198408,1.493591,-2.572294,-0.211549,1.592707,-2.543924,-0.231503,1.440153,-2.577089,-0.161153,1.442891,-2.568428,-0.366092,1.375409,-2.582128,-0.023564,1.393614,-2.540832,-0.414679,1.094590,-2.638428,0.069712,1.120672,-2.501010,-0.455285,0.815207,-2.622577,0.096777,0.865619,-2.381948,-0.334143,0.049229,-2.256497,0.057986,0.127201,-2.953808,,,,,,,,,,-0.442590,0.800166,-2.607207,-0.413482,0.755437,-2.606994,-0.400037,0.724491,-2.619190,-0.431986,0.721838,-2.621345,-0.411537,0.695202,-2.636609,-0.391843,0.683018,-2.649742,-0.443550,0.724677,-2.644071,-0.420454,0.701161,-2.665456,-0.401401,0.691762,-2.680745,-0.452986,0.728431,-2.662642,-0.432041,0.706356,-2.684499,-0.414573,0.700939,-2.698378,-0.459112,0.738447,-2.681095,-0.438460,0.721103,-2.699821,-0.420236,0.716571,-2.712620,0.076123,0.860006,-2.369082,0.045399,0.816775,-2.363163,0.038838,0.781501,-2.362863,0.064540,0.788935,-2.333551,0.050082,0.755003,-2.333891,0.036865,0.735164,-2.345751,0.086522,0.780563,-2.343797,0.074776,0.743123,-2.345756,0.063368,0.726348,-2.362302,0.104656,0.774818,-2.353079,0.094351,0.739098,-2.357746,0.084220,0.729504,-2.375974,0.120740,0.773117,-2.367803,0.111432,0.742314,-2.374309,0.101534,0.728049,-2.388983,,,
15,0.500,-0.188116,0.928283,-2.527268,-0.307664,0.927444,-2.536922,-0.068568,0.929122,-2.517614,-0.338818,0.538036,-2.321926,-0.001974,0.501543,-2.410028,-0.306604,0.131745,-2.406503,0.007633,0.300186,-2.774208,-0.188708,1.045488,-2.530124,-0.192368,1.259808,-2.525710,-0.200151,1.502075,-2.513668,-0.210710,1.601133,-2.484048,-0.233953,1.448986,-2.517256,-0.163239,1.451004,-2.512049,-0.368578,1.384143,-2.515558,-0.024949,1.400188,-2.491707,-0.422384,1.100716,-2.549669,0.061280,1.123181,-2.466891,-0.458768,0.824795,-2.499675,0.100665,0.860760,-2.369197,-0.337013,0.044501,-2.253043,0.051863,0.128106,-2.796981,,,,,,,,,,-0.445466,0.811379,-2.483346,-0.416791,0.766533,-2.479522,-0.404222,0.734227,-2.488771,-0.436286,0.731817,-2.489110,-0.416880,0.703172,-2.501896,-0.397945,0.689138,-2.514278,-0.448934,0.732272,-2.511428,-0.427238,0.706032,-2.531035,-0.409093,0.694585,-2.546029,-0.459242,0.734070,-2.529827,-0.439443,0.709587,-2.550134,-0.422674,0.702566,-2.564156,-0.466182,0.742055,-2.548970,-0.446687,0.722674,-2.566923,-0.429210,0.716707,-2.580169,0.080931,0.853819,-2.355558,0.051208,0.809721,-2.351104,0.046098,0.774281,-2.353411,0.072527,0.780062,-2.324948,0.058677,0.745915,-2.326584,0.045034,0.726622,-2.338856,0.093934,0.772886,-2.337136,0.082517,0.735512,-2.341188,0.070276,0.719856,-2.358228,0.111527,0.768186,-2.347925,0.101574,0.732666,-2.354491,0.090478,0.724180,-2.372707,0.126680,0.767896,-2.363695,0.117721,0.737445,-2.372077,0.107299,0.724119,-2.387263,,,
16,0.533,-0.191939,0.939139,-2.471397,-0.311403,0.939032,-2.482063,-0.072474,0.939247,-2.460730,-0.333936,0.530891,-2.303888,-0.007749,0.530049,-2.295806,-0.305869,0.127330,-2.401939,-0.006088,0.292013,-2.637273,-0.191735,1.056330,-2.474860,-0.194449,1.270666,-2.470552,-0.200250,1.512926,-2.457323,-0.207799,1.611949,-2.426682,-0.234484,1.460027,-2.459194,-0.163580,1.461660,-2.457924,-0.369102,1.395975,-2.448848,-0.024806,1.409433,-2.446321,-0.425754,1.111270,-2.459941,0.056147,1.129789,-2.440913,-0.450381,0.842613,-2.375251,0.108031,0.861608,-2.367785,-0.335500,0.040142,-2.248295,0.029358,0.116566,-2.630325,,,,,,,,,,-0.435644,0.831252,-2.358597,-0.406702,0.786957,-2.351644,-0.394387,0.753696,-2.357048,-0.426957,0.751512,-2.354907,-0.408385,0.721458,-2.365512,-0.390410,0.705946,-2.377558,-0.441573,0.749247,-2.375871,-0.421571,0.720616,-2.393870,-0.404774,0.707264,-2.408859,-0.453505,0.748788,-2.393347,-0.435134,0.722281,-2.412417,-0.419530,0.713832,-2.426986,-0.462155,0.754334,-2.412655,-0.444429,0.732778,-2.429949,-0.428278,0.725167,-2.444010,0.090090,0.853018,-2.352687,0.061507,0.808097,-2.349067,0.056629,0.772923,-2.354201,0.086012,0.776560,-2.328494,0.072851,0.742190,-2.330950,0.058210,0.723411,-2.342864,0.105916,0.770997,-2.343697,0.094499,0.733883,-2.349676,0.080486,0.719486,-2.366460,0.122173,0.767690,-2.356842,0.112184,0.732563,-2.365216,0.099179,0.725312,-2.382688,0.135384,0.769189,-2.374209,0.126169,0.739384,-2.384432,0.114371,0.727226,-2.399590,,,
17,0.567,-0.191974,0.951552,-2.415617,-0.311393,0.952270,-2.426760,-0.072554,0.950834,-2.404475,-0.326454,0.528011,-2.290342,-0.014025,0.563507,-2.191439,-0.304156,0.126675,-2.398489,-0.017793,0.281192,-2.497295,-0.190916,1.068728,-2.419407,-0.194042,1.283074,-2.416009,-0.197293,1.525402,-2.403144,-0.201910,1.624407,-2.371869,-0.231984,1.472768,-2.403119,-0.161097,1.473849,-2.405486,-0.366604,1.410698,-2.384247,-0.022586,1.419786,-2.401997,-0.425966,1.126539,-2.373327,0.052301,1.138808,-2.417066,-0.433042,0.869683,-2.255302,0.110160,0.866374,-2.368154,-0.332748,0.039903,-2.244414,0.009878,0.110734,-2.449707,,,,,,,,,,-0.416269,0.860599,-2.239183,-0.385939,0.817642,-2.230085,-0.372592,0.784372,-2.231537,-0.405808,0.782022,-2.226390,-0.387745,0.751037,-2.235010,-0.370809,0.734274,-2.246884,-0.422721,0.777037,-2.245027,-0.404381,0.746392,-2.261406,-0.389166,0.731276,-2.276410,-0.436595,0.774300,-2.260775,-0.419832,0.745860,-2.278494,-0.405769,0.735880,-2.293652,-0.447530,0.777290,-2.279481,-0.431739,0.753630,-2.295877,-0.417288,0.744265,-2.310707,0.094107,0.856596,-2.351713,0.064833,0.812071,-2.348789,0.058126,0.777715,-2.356669,0.090822,0.778133,-2.334966,0.076762,0.744229,-2.338624,0.060243,0.726736,-2.350030,0.108354,0.773811,-2.353192,0.095152,0.737653,-2.361062,0.078603,0.725184,-2.377061,0.122617,0.771585,-2.368672,0.110792,0.737525,-2.378865,0.095420,0.732123,-2.395036,0.133459,0.774631,-2.387422,0.122358,0.746090,-2.399253,0.108462,0.735568,-2.413848,,,
18,0.600,-0.191410,0.962787,-2.359128,-0.310745,0.964350,-2.371057,-0.072075,0.961224,-2.347198,-0.318310,0.527468,-2.282124,-0.020000,0.597479,-2.094592,-0.301917,0.128409,-2.399368,-0.025038,0.267435,-2.348184,-0.189505,1.079955,-2.362838,-0.192964,1.294302,-2.359836,-0.192930,1.536652,-2.346972,-0.194491,1.635556,-2.315081,-0.228159,1.484404,-2.345275,-0.157456,1.484702,-2.350994,-0.362614,1.424705,-2.319018,-0.019818,1.428487,-2.354977,-0.424994,1.142672,-2.288097,0.048106,1.147626,-2.390855,-0.407836,0.902461,-2.139910,0.106928,0.872260,-2.364897,-0.329287,0.040876,-2.245501,0.000608,0.115941,-2.256108,,,,,,,,,,-0.388738,0.896056,-2.125150,-0.355312,0.855692,-2.115078,-0.339905,0.823314,-2.113895,-0.372680,0.820093,-2.104674,-0.354072,0.788956,-2.111369,-0.337726,0.771428,-2.122963,-0.391497,0.812230,-2.120243,-0.373744,0.780397,-2.134912,-0.359711,0.764023,-2.149747,-0.407060,0.807065,-2.133625,-0.391225,0.777076,-2.149552,-0.378640,0.765646,-2.164982,-0.420377,0.807323,-2.150974,-0.405649,0.782261,-2.166237,-0.392726,0.771561,-2.181566,0.092294,0.861647,-2.347669,0.060759,0.818644,-2.345611,0.051020,0.785708,-2.355992,0.085941,0.782130,-2.338478,0.069491,0.749533,-2.343713,0.050712,0.734183,-2.354698,0.100930,0.778854,-2.359042,0.084599,0.744462,-2.368743,0.065531,0.734625,-2.383742,0.113131,0.777539,-2.376288,0.098045,0.745395,-2.388249,0.080584,0.742526,-2.402872,0.121899,0.781983,-2.395827,0.107789,0.755410,-2.408964,0.091691,0.747159,-2.422733,,,
19,0.633,-0.191011,0.969790,-2.303870,-0.310238,0.972094,-2.316726,-0.071784,0.967487,-2.291015,-0.309839,0.528085,-2.275630,-0.024987,0.626538,-2.007472,-0.299872,0.131300,-2.401032,-0.028429,0.252357,-2.189790,-0.188415,1.086963,-2.306952,-0.192133,1.301280,-2.302490,-0.188339,1.543503,-2.287911,-0.186944,1.642153,-2.255236,-0.224139,1.491698,-2.284996,-0.153767,1.491137,-2.293903,-0.358219,1.434371,-2.252324,-0.017320,1.433095,-2.305459,-0.425039,1.155739,-2.204482,0.043083,1.154091,-2.362835,-0.375658,0.937177,-2.032008,0.099157,0.876979,-2.357813,-0.325892,0.043351,-2.247169,-0.000773,0.132753,-2.059343,,,,,,,,,,-0.354697,0.933715,-2.018882,-0.318047,0.896620,-2.007536,-0.300402,0.865616,-2.003718,-0.332033,0.862099,-1.990508,-0.312371,0.831177,-1.994737,-0.296283,0.812883,-2.005474,-0.351966,0.851345,-2.002562,-0.334032,0.818528,-2.014609,-0.320724,0.800809,-2.028537,-0.368588,0.843704,-2.013208,-0.352935,0.812319,-2.026388,-0.341474,0.799236,-2.041375,-0.383739,0.840974,-2.028744,-0.369379,0.814592,-2.042003,-0.357628,0.802339,-2.057112,0.085367,0.865357,-2.340539,0.051489,0.824125,-2.340133,0.038928,0.793072,-2.352992,0.074849,0.785765,-2.339079,0.055892,0.754959,-2.346304,0.035303,0.742043,-2.357178,0.087848,0.783940,-2.361124,0.068583,0.751778,-2.372874,0.047746,0.744722,-2.387064,0.098471,0.783852,-2.379431,0.080349,0.754132,-2.393294,0.061580,0.753883,-2.406507,0.105850,0.789912,-2.399109,0.089017,0.765723,-2.413577,0.071321,0.759912,-2.426611,,,
20,0.667,-0.189506,0.972697,-2.249285,-0.308660,0.975699,-2.262657,-0.070351,0.969696,-2.235914,-0.304672,0.529815,-2.264715,-0.033735,0.643484,-1.934123,-0.298071,0.136969,-2.402162,-0.026838,0.237669,-2.026482,-0.186350,1.089883,-2.251103,-0.191007,1.304119,-2.244259,-0.182784,1.546059,-2.227050,-0.178974,1.644362,-2.193530,-0.219241,1.494775,-2.223222,-0.149325,1.493249,-2.235106,-0.352801,1.439928,-2.184687,-0.014320,1.433866,-2.254281,-0.425609,1.165938,-2.121298,0.037441,1.158249,-2.332639,-0.341870,0.971219,-1.934141,0.088379,0.880433,-2.346200,-0.322718,0.048540,-2.248348,0.001517,0.150594,-1.872533,,,,,,,,,,-0.319577,0.970362,-1.922920,-0.280595,0.936364,-1.909786,-0.261180,0.906986,-1.902916,-0.291478,0.904751,-1.886135,-0.271160,0.873999,-1.887572,-0.255551,0.854596,-1.896991,-0.312105,0.891777,-1.894164,-0.294147,0.857864,-1.902602,-0.281578,0.838428,-1.914824,-0.329414,0.882170,-1.901652,-0.313974,0.849387,-1.911170,-0.303572,0.834282,-1.924982,-0.345941,0.876651,-1.914873,-0.331843,0.848797,-1.925040,-0.321104,0.834496,-1.939063,0.075306,0.867466,-2.329330,0.039747,0.827704,-2.330936,0.024916,0.798752,-2.346074,0.061407,0.788643,-2.335764,0.040401,0.759778,-2.345045,0.018486,0.749139,-2.355791,0.072772,0.788817,-2.358766,0.051248,0.758990,-2.372576,0.029182,0.754441,-2.385906,0.082101,0.790385,-2.377700,0.061602,0.763207,-2.393353,0.041963,0.765221,-2.405066,0.088375,0.798329,-2.397089,0.069358,0.776616,-2.412732,0.050500,0.773007,-2.424904,,,
21,0.700,-0.187794,0.972279,-2.192904,-0.306785,0.977744,-2.206932,-0.068803,0.966813,-2.178875,-0.304722,0.534244,-2.253151,-0.048051,0.636747,-1.879780,-0.298884,0.145980,-2.403085,-0.024292,0.221290,-1.870070,-0.182418,1.089397,-2.192880,-0.189398,1.303512,-2.184386,-0.176008,1.544999,-2.164298,-0.170372,1.642864,-2.129773,-0.213243,1.494336,-2.159749,-0.143874,1.491708,-2.174338,-0.346094,1.442058,-2.115600,-0.010619,1.431115,-2.200642,-0.425640,1.174343,-2.035657,0.031114,1.159731,-2.297558,-0.312171,1.001328,-1.842925,0.075593,0.882084,-2.327459,-0.322141,0.055710,-2.250127,0.003747,0.169292,-1.700966,,,,,,,,,,-0.288952,1.002529,-1.833811,-0.248153,0.971507,-1.818942,-0.227093,0.944158,-1.809164,-0.256127,0.944125,-1.789550,-0.235343,0.913718,-1.787522,-0.220174,0.893100,-1.794843,-0.277071,0.929822,-1.793425,-0.259055,0.895145,-1.797505,-0.247084,0.874025,-1.807290,-0.294745,0.918959,-1.797623,-0.279410,0.885170,-1.802808,-0.269886,0.868034,-1.814757,-0.312248,0.911192,-1.808192,-0.298215,0.882226,-1.814676,-0.288258,0.865896,-1.826951,0.063337,0.867762,-2.311080,0.026338,0.829421,-2.314083,0.009230,0.802655,-2.330765,0.046151,0.790504,-2.324623,0.023148,0.763743,-2.335363,0.000017,0.755297,-2.345489,0.055787,0.792815,-2.348289,0.032154,0.765372,-2.363518,0.009013,0.763009,-2.375528,0.063746,0.796135,-2.367619,0.040996,0.771547,-2.384405,0.020634,0.775483,-2.394244,0.068857,0.805926,-2.386497,0.047858,0.786590,-2.402713,0.028004,0.784797,-2.413641,,,
22,0.733,-0.186401,0.967755,-2.134319,-0.305146,0.975464,-2.149347,-0.067657,0.960047,-2.119291,-0.306436,0.536929,-2.230080,-0.056736,0.610627,-1.842489,-0.299867,0.158100,-2.402443,-0.024739,0.206108,-1.749733,-0.179075,1.084749,-2.132194,-0.187392,1.298781,-2.122876,-0.170345,1.539878,-2.100957,-0.163683,1.637430,-2.065735,-0.208076,1.489643,-2.095799,-0.139197,1.486288,-2.112415,-0.339549,1.438263,-2.046742,-0.007404,1.425338,-2.144603,-0.424681,1.177954,-1.949885,0.025540,1.158077,-2.255374,-0.284295,1.024976,-1.757936,0.064726,0.881299,-2.298018,-0.322446,0.064839,-2.251187,0.001977,0.190515,-1.573298,,,,,,,,,,-0.260797,1.028153,-1.750098,-0.218672,1.000886,-1.731935,-0.195939,0.976499,-1.718680,-0.224833,0.978662,-1.698091,-0.203137,0.949631,-1.691225,-0.187566,0.928394,-1.695142,-0.245517,0.963494,-1.698676,-0.226679,0.929054,-1.697040,-0.214412,0.906781,-1.703251,-0.263039,0.951729,-1.700285,-0.246975,0.917883,-1.699857,-0.237367,0.899081,-1.708872,-0.280704,0.941951,-1.708692,-0.266025,0.912640,-1.710521,-0.255980,0.894647,-1.720104,0.053229,0.865847,-2.282123,0.014978,0.828816,-2.285808,-0.004161,0.804048,-2.303346,0.032825,0.790556,-2.301167,0.008032,0.765761,-2.312617,-0.016087,0.759150,-2.321754,0.040837,0.794771,-2.325173,0.015345,0.769466,-2.341092,-0.008634,0.768832,-2.351577,0.047512,0.799638,-2.344661,0.022779,0.777367,-2.361871,0.001915,0.782767,-2.369775,0.051573,0.810974,-2.362920,0.028829,0.793707,-2.379118,0.008184,0.793357,-2.388628,,,
23,0.767,-0.186131,0.958484,-2.072931,-0.304731,0.967313,-2.088481,-0.067532,0.949656,-2.057382,-0.303444,0.539185,-2.213131,-0.054889,0.570065,-1.823750,-0.301196,0.165725,-2.396941,-0.028608,0.187220,-1.662497,-0.177997,1.075364,-2.068614,-0.184571,1.289375,-2.057580,-0.165950,1.530230,-2.034321,-0.158802,1.627655,-1.998843,-0.203845,1.480147,-2.028881,-0.135266,1.476566,-2.046650,-0.334132,1.428746,-1.976777,-0.004486,1.416057,-2.083467,-0.423549,1.175893,-1.865156,0.021797,1.152078,-2.203501,-0.264038,1.037379,-1.677205,0.057525,0.876581,-2.256276,-0.322716,0.069354,-2.247490,-0.008347,0.188585,-1.484525,,,,,,,,,,-0.240700,1.042761,-1.670135,-0.197376,1.020505,-1.648324,-0.172853,1.000131,-1.631871,-0.202500,1.003508,-1.611418,-0.179395,0.977332,-1.599520,-0.162657,0.956629,-1.599613,-0.222485,0.987533,-1.609500,-0.202101,0.954768,-1.602101,-0.188773,0.932368,-1.604480,-0.239462,0.974898,-1.609142,-0.221918,0.942360,-1.603037,-0.211424,0.922761,-1.608771,-0.256679,0.963170,-1.615806,-0.240785,0.934588,-1.612911,-0.229967,0.915712,-1.619481,0.046689,0.859970,-2.241101,0.007698,0.823823,-2.245684,-0.012876,0.800812,-2.263977,0.024034,0.786800,-2.265196,-0.001922,0.763541,-2.277272,-0.026662,0.758179,-2.285527,0.030754,0.792942,-2.289184,0.004046,0.769368,-2.305753,-0.020476,0.769907,-2.314903,0.036402,0.799365,-2.308544,0.010329,0.778979,-2.326107,-0.010850,0.785305,-2.332301,0.039615,0.812161,-2.325990,0.015607,0.796634,-2.342125,-0.005584,0.797417,-2.350319,,,
