frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141030,0.922201,-2.827169,-0.260878,0.917641,-2.826026,-0.021183,0.926762,-2.828312,-0.277708,0.543087,-2.584657,-0.003642,0.511857,-2.990726,-0.283568,0.150544,-2.446311,0.012319,0.186242,-3.249538,-0.145460,1.039324,-2.824296,-0.149186,1.253421,-2.813594,-0.165309,1.494805,-2.794286,-0.175663,1.593061,-2.762037,-0.197072,1.440960,-2.802390,-0.127111,1.444751,-2.791307,-0.331740,1.378100,-2.818026,0.010447,1.398475,-2.758803,-0.345673,1.113542,-2.937210,0.122967,1.153412,-2.648952,-0.371622,0.844574,-3.020507,0.111306,0.948520,-2.454417,-0.306084,0.092682,-2.278290,0.038885,0.054892,-3.130678,,,,,,,,,,-0.358686,0.825811,-3.010296,-0.326337,0.785372,-3.023190,-0.307815,0.759923,-3.040405,-0.341437,0.757941,-3.049586,-0.317264,0.739926,-3.070841,-0.295484,0.734689,-3.085229,-0.351921,0.767895,-3.070782,-0.325797,0.754870,-3.097081,-0.305216,0.752635,-3.113096,-0.360583,0.777373,-3.087609,-0.336227,0.766315,-3.113844,-0.317486,0.767601,-3.127043,-0.366429,0.792846,-3.101920,-0.344238,0.785227,-3.124887,-0.325511,0.787163,-3.137618,0.089662,0.944887,-2.442502,0.059318,0.902664,-2.430482,0.052667,0.868120,-2.423419,0.076161,0.882151,-2.394236,0.061852,0.848454,-2.389724,0.049911,0.826520,-2.398959,0.099141,0.872683,-2.400604,0.087665,0.835264,-2.397183,0.077996,0.815780,-2.411751,0.118154,0.865840,-2.406904,0.108404,0.829680,-2.405795,0.100049,0.816727,-2.422806,0.135552,0.861773,-2.419520,0.126631,0.830213,-2.420999,0.117967,0.813477,-2.433712,,,
11,0.367,-0.150751,0.916091,-2.762918,-0.270638,0.912709,-2.764053,-0.030864,0.919474,-2.761782,-0.291620,0.542439,-2.516481,-0.005225,0.503605,-2.920618,-0.289077,0.136947,-2.422495,0.016153,0.204256,-3.209055,-0.154071,1.033276,-2.761398,-0.160903,1.247433,-2.753921,-0.174792,1.489398,-2.741309,-0.187203,1.588277,-2.711807,-0.207007,1.435668,-2.748319,-0.137138,1.439070,-2.736549,-0.341879,1.373176,-2.763673,-0.000258,1.392022,-2.702336,-0.364301,1.103962,-2.870495,0.106380,1.139060,-2.605267,-0.396991,0.830995,-2.936640,0.103704,0.921363,-2.424819,-0.312473,0.049247,-2.268070,0.043347,0.044939,-3.131821,,,,,,,,,,-0.383995,0.812515,-2.925998,-0.352483,0.771163,-2.938041,-0.334976,0.744902,-2.955101,-0.368623,0.742839,-2.962830,-0.345213,0.723941,-2.984171,-0.323925,0.718049,-2.999034,-0.379576,0.752025,-2.984135,-0.354205,0.737716,-3.010505,-0.334040,0.734652,-3.026909,-0.388590,0.760895,-3.001107,-0.364992,0.748498,-3.027435,-0.346570,0.749027,-3.041127,-0.394652,0.775825,-3.015898,-0.372892,0.766718,-3.038734,-0.354325,0.767689,-3.051804,0.082056,0.918014,-2.412829,0.050851,0.876282,-2.401312,0.043162,0.841857,-2.394740,0.067447,0.854805,-2.365513,0.052817,0.821348,-2.360301,0.040416,0.799451,-2.369001,0.090172,0.844937,-2.372180,0.078178,0.807713,-2.368418,0.068003,0.788253,-2.382668,0.108990,0.837779,-2.378710,0.098828,0.801738,-2.377421,0.090138,0.788837,-2.394302,0.126219,0.833536,-2.391500,0.116991,0.802074,-2.393188,0.108090,0.785463,-2.405901,,,
12,0.400,-0.161954,0.913445,-2.701770,-0.281827,0.910677,-2.704652,-0.042081,0.916213,-2.698888,-0.312059,0.553713,-2.439142,0.005984,0.486523,-2.807925,-0.296306,0.138244,-2.419126,0.024499,0.230158,-3.135335,-0.164665,1.030655,-2.701591,-0.172138,1.244843,-2.695813,-0.186066,1.486971,-2.686925,-0.199773,1.586183,-2.659166,-0.218281,1.433131,-2.693039,-0.148390,1.436732,-2.681460,-0.352949,1.369587,-2.705607,-0.011450,1.389611,-2.647588,-0.384366,1.096040,-2.798207,0.093287,1.128778,-2.571561,-0.421670,0.819105,-2.841458,0.103329,0.896054,-2.411252,-0.322304,0.050825,-2.264956,0.042963,0.052159,-3.127468,,,,,,,,,,-0.408663,0.801723,-2.829116,-0.377660,0.759041,-2.837184,-0.361168,0.731167,-2.852617,-0.394390,0.728424,-2.858631,-0.371676,0.707200,-2.878486,-0.350815,0.699565,-2.893161,-0.405585,0.735425,-2.880629,-0.380697,0.718217,-2.905693,-0.360792,0.713277,-2.921956,-0.414781,0.742549,-2.898312,-0.391781,0.727103,-2.923534,-0.373598,0.725918,-2.937501,-0.420944,0.755900,-2.914503,-0.399275,0.743968,-2.936091,-0.380703,0.743165,-2.949165,0.082012,0.892075,-2.398865,0.051082,0.849789,-2.388708,0.042975,0.815203,-2.383664,0.068625,0.826462,-2.354555,0.054291,0.792735,-2.350361,0.041698,0.771174,-2.359608,0.091147,0.816962,-2.362352,0.079440,0.779550,-2.359719,0.068896,0.760569,-2.374342,0.109770,0.810161,-2.369764,0.099733,0.774062,-2.369866,0.090586,0.761909,-2.387058,0.126636,0.806599,-2.383226,0.117428,0.775228,-2.386204,0.108212,0.759201,-2.399432,,,
13,0.433,-0.172295,0.914995,-2.641882,-0.292119,0.912727,-2.646643,-0.052471,0.917263,-2.637121,-0.326720,0.552296,-2.386403,0.013582,0.477643,-2.671821,-0.300756,0.137895,-2.415748,0.027402,0.269254,-3.031885,-0.174475,1.032212,-2.642846,-0.181113,1.246450,-2.637964,-0.194363,1.488649,-2.630013,-0.208560,1.587866,-2.602522,-0.226775,1.434860,-2.635500,-0.156743,1.438344,-2.624765,-0.361300,1.370424,-2.644571,-0.019579,1.390485,-2.592895,-0.401969,1.092900,-2.720175,0.081044,1.122804,-2.538073,-0.441867,0.813381,-2.735428,0.099503,0.877446,-2.398720,-0.328275,0.050541,-2.261807,0.046983,0.095807,-3.072120,,,,,,,,,,-0.429091,0.797150,-2.721394,-0.399163,0.753118,-2.725064,-0.384450,0.723567,-2.739114,-0.416857,0.720745,-2.742844,-0.395340,0.696542,-2.760504,-0.375085,0.686467,-2.774540,-0.428183,0.725561,-2.765356,-0.404129,0.704980,-2.788629,-0.384604,0.697706,-2.804470,-0.437450,0.730924,-2.783613,-0.415546,0.711825,-2.807262,-0.397724,0.708360,-2.821313,-0.443526,0.742566,-2.801105,-0.422252,0.727570,-2.821117,-0.403763,0.724685,-2.834014,0.078539,0.872715,-2.386002,0.047686,0.829949,-2.377805,0.039934,0.795034,-2.374943,0.066096,0.804306,-2.345840,0.051696,0.770406,-2.343837,0.038760,0.749652,-2.354367,0.088326,0.795274,-2.354926,0.076626,0.757772,-2.354420,0.065611,0.739791,-2.369934,0.106685,0.788923,-2.363329,0.096471,0.752948,-2.365630,0.086770,0.742032,-2.383341,0.123128,0.786220,-2.377497,0.113750,0.755105,-2.382156,0.104097,0.739942,-2.396074,,,
14,0.467,-0.181234,0.919926,-2.583566,-0.300936,0.918355,-2.590961,-0.061533,0.921498,-2.576172,-0.336272,0.546328,-2.347691,0.008196,0.482903,-2.536109,-0.304680,0.136033,-2.410326,0.020396,0.296941,-2.908309,-0.182650,1.037142,-2.585557,-0.187801,1.251430,-2.581094,-0.198354,1.493701,-2.571476,-0.211461,1.592816,-2.543088,-0.231460,1.440268,-2.576252,-0.161102,1.442996,-2.567643,-0.366052,1.375522,-2.581188,-0.023500,1.393698,-2.540156,-0.414740,1.094661,-2.637189,0.069688,1.120693,-2.500556,-0.455320,0.815300,-2.620871,0.096937,0.865527,-2.381777,-0.334064,0.049151,-2.256462,0.058014,0.127301,-2.951822,,,,,,,,,,-0.442617,0.800280,-2.605488,-0.413518,0.755545,-2.605230,-0.400090,0.724579,-2.617392,-0.432039,0.721929,-2.619518,-0.411608,0.695262,-2.634752,-0.391926,0.683051,-2.647878,-0.443619,0.724737,-2.642240,-0.420544,0.701182,-2.663605,-0.401505,0.691753,-2.678893,-0.453067,0.728465,-2.660810,-0.432141,0.706354,-2.682649,-0.414683,0.700914,-2.696532,-0.459203,0.738456,-2.679273,-0.438569,0.721082,-2.697990,-0.420355,0.716529,-2.710797,0.076295,0.859898,-2.368899,0.045583,0.816656,-2.362997,0.039042,0.781378,-2.362729,0.064754,0.788790,-2.333430,0.050303,0.754855,-2.333788,0.037079,0.735024,-2.345655,0.086729,0.780432,-2.343703,0.074987,0.742991,-2.345689,0.063567,0.726232,-2.362242,0.104856,0.774698,-2.353006,0.094554,0.738981,-2.357699,0.084410,0.729403,-2.375927,0.120928,0.773016,-2.367746,0.111623,0.742216,-2.374276,0.101717,0.727963,-2.388956,,,
15,0.500,-0.188085,0.928424,-2.526497,-0.307633,0.927596,-2.536151,-0.068537,0.929253,-2.516842,-0.338659,0.537949,-2.321568,-0.001958,0.501881,-2.408433,-0.306508,0.131689,-2.406319,0.007509,0.300091,-2.772376,-0.188666,1.045630,-2.529362,-0.192310,1.259949,-2.524948,-0.200062,1.502216,-2.512883,-0.210577,1.601274,-2.483246,-0.233872,1.449131,-2.516445,-0.163152,1.451142,-2.511301,-0.368499,1.384295,-2.514616,-0.024850,1.400306,-2.491093,-0.422368,1.100842,-2.548408,0.061312,1.123256,-2.466541,-0.458630,0.824994,-2.497927,0.100897,0.860745,-2.369166,-0.336893,0.044463,-2.252845,0.051678,0.127948,-2.794786,,,,,,,,,,-0.445309,0.811603,-2.481591,-0.416635,0.766761,-2.477728,-0.404076,0.734438,-2.486929,-0.436146,0.732031,-2.487233,-0.416755,0.703363,-2.499991,-0.397835,0.689307,-2.512370,-0.448821,0.732450,-2.509536,-0.427152,0.706174,-2.529125,-0.409026,0.694701,-2.544122,-0.459152,0.734218,-2.527925,-0.439376,0.709705,-2.548218,-0.422622,0.702663,-2.562248,-0.466114,0.742171,-2.547073,-0.446645,0.722760,-2.565021,-0.429186,0.716772,-2.578280,0.081186,0.853783,-2.355505,0.051480,0.809673,-2.351059,0.046379,0.774234,-2.353403,0.072846,0.779988,-2.324972,0.059005,0.745837,-2.326617,0.045349,0.726551,-2.338886,0.094235,0.772831,-2.337201,0.082820,0.735459,-2.341278,0.070556,0.719820,-2.358317,0.111812,0.768148,-2.348024,0.101861,0.732632,-2.354612,0.090740,0.724162,-2.372820,0.126941,0.767881,-2.363817,0.117981,0.737436,-2.372223,0.107542,0.724125,-2.387409,,,
16,0.533,-0.191851,0.939308,-2.470622,-0.311316,0.939212,-2.481279,-0.072385,0.939405,-2.459965,-0.333716,0.530827,-2.303648,-0.007704,0.530479,-2.294350,-0.305745,0.127297,-2.401856,-0.006174,0.291847,-2.635401,-0.191636,1.056499,-2.474091,-0.194350,1.270835,-2.469792,-0.200117,1.513096,-2.456561,-0.207620,1.612119,-2.425908,-0.234357,1.460199,-2.458402,-0.163451,1.461826,-2.457193,-0.368975,1.396171,-2.447918,-0.024676,1.409576,-2.445724,-0.425673,1.111462,-2.458698,0.056206,1.129905,-2.440607,-0.450085,0.842938,-2.373529,0.108218,0.861658,-2.367817,-0.335342,0.040113,-2.248204,0.029167,0.116400,-2.627939,,,,,,,,,,-0.435320,0.831607,-2.356879,-0.406364,0.787326,-2.349895,-0.394043,0.754059,-2.355246,-0.426621,0.751874,-2.353063,-0.408060,0.721804,-2.363642,-0.390101,0.706274,-2.375688,-0.441272,0.749570,-2.373999,-0.421297,0.720910,-2.391980,-0.404522,0.707534,-2.406973,-0.453233,0.749080,-2.391454,-0.434887,0.722545,-2.410510,-0.419305,0.714077,-2.425090,-0.461915,0.754591,-2.410758,-0.444218,0.733006,-2.428044,-0.428091,0.725371,-2.442120,0.090305,0.853049,-2.352696,0.061721,0.808128,-2.349083,0.056826,0.772962,-2.354257,0.086260,0.776559,-2.328601,0.073094,0.742192,-2.331071,0.058428,0.723428,-2.342978,0.106134,0.771014,-2.343850,0.094699,0.733909,-2.349855,0.080652,0.719536,-2.366630,0.122365,0.767722,-2.357030,0.112357,0.732606,-2.365430,0.099319,0.725378,-2.382886,0.135543,0.769243,-2.374420,0.126307,0.739452,-2.384667,0.114480,0.727314,-2.399820,,,
17,0.567,-0.191858,0.951720,-2.414818,-0.311278,0.952449,-2.425952,-0.072438,0.950990,-2.403683,-0.326218,0.527986,-2.290155,-0.013953,0.563905,-2.190195,-0.304030,0.126681,-2.398437,-0.017798,0.281011,-2.495514,-0.190789,1.068895,-2.418608,-0.193920,1.283242,-2.415217,-0.197126,1.525570,-2.402352,-0.201698,1.624574,-2.371067,-0.231825,1.472941,-2.402298,-0.160939,1.474012,-2.404723,-0.366442,1.410902,-2.383301,-0.022437,1.419921,-2.401360,-0.425848,1.126763,-2.372092,0.052363,1.138935,-2.416724,-0.432616,0.870105,-2.253619,0.110269,0.866453,-2.368140,-0.332587,0.039902,-2.244359,0.009833,0.110703,-2.447368,,,,,,,,,,-0.415810,0.861057,-2.237516,-0.385443,0.818130,-2.228400,-0.372073,0.784867,-2.229810,-0.405288,0.782506,-2.224607,-0.387224,0.751515,-2.233202,-0.370300,0.734739,-2.245074,-0.422233,0.777481,-2.243205,-0.403908,0.746816,-2.259562,-0.388714,0.731680,-2.274566,-0.436135,0.774711,-2.258923,-0.419390,0.746247,-2.276620,-0.405351,0.736247,-2.291786,-0.447105,0.777664,-2.277613,-0.431335,0.753981,-2.293996,-0.416908,0.744596,-2.308837,0.094239,0.856662,-2.351684,0.064941,0.812152,-2.348769,0.058197,0.777812,-2.356686,0.090933,0.778178,-2.335042,0.076846,0.744286,-2.338720,0.060297,0.726820,-2.350121,0.108429,0.773870,-2.353307,0.095189,0.737732,-2.361202,0.078603,0.725296,-2.377188,0.122662,0.771657,-2.368815,0.110797,0.737618,-2.379035,0.095392,0.732248,-2.395184,0.133471,0.774722,-2.387581,0.122332,0.746204,-2.399432,0.108404,0.735711,-2.414016,,,
18,0.600,-0.191284,0.962901,-2.358361,-0.310619,0.964475,-2.370284,-0.071948,0.961328,-2.346437,-0.318065,0.527459,-2.282001,-0.019914,0.597918,-2.093339,-0.301796,0.128430,-2.399367,-0.024972,0.267180,-2.346025,-0.189369,1.080069,-2.362064,-0.192831,1.294416,-2.359050,-0.192746,1.536765,-2.346169,-0.194262,1.635666,-2.314266,-0.227983,1.484523,-2.344448,-0.157284,1.484810,-2.350222,-0.362430,1.424857,-2.318079,-0.019661,1.428568,-2.354328,-0.424867,1.142864,-2.286907,0.048162,1.147721,-2.390510,-0.407293,0.902920,-2.138336,0.106970,0.872324,-2.364855,-0.329129,0.040890,-2.245498,0.000700,0.116050,-2.253358,,,,,,,,,,-0.388165,0.896555,-2.123597,-0.354696,0.856230,-2.113510,-0.339261,0.823866,-2.112290,-0.372024,0.820639,-2.103009,-0.353406,0.789501,-2.109673,-0.337068,0.771961,-2.121260,-0.390863,0.812736,-2.118530,-0.373115,0.780886,-2.133168,-0.359098,0.764492,-2.147996,-0.406446,0.807537,-2.131876,-0.390621,0.777525,-2.147771,-0.378056,0.766072,-2.163199,-0.419794,0.807754,-2.149201,-0.405078,0.782672,-2.164443,-0.392175,0.771949,-2.179773,0.092352,0.861696,-2.347621,0.060786,0.818715,-2.345579,0.051007,0.785802,-2.355994,0.085951,0.782172,-2.338536,0.069467,0.749596,-2.343795,0.050659,0.734278,-2.354776,0.100907,0.778913,-2.359126,0.084534,0.744549,-2.368853,0.065437,0.734749,-2.383839,0.113082,0.777614,-2.376392,0.097953,0.745500,-2.388377,0.080468,0.742666,-2.402978,0.121825,0.782079,-2.395936,0.107675,0.755536,-2.409091,0.091550,0.747318,-2.422848,,,
19,0.633,-0.190867,0.969850,-2.303108,-0.310095,0.972163,-2.315955,-0.071640,0.967537,-2.290262,-0.309625,0.528099,-2.275467,-0.024920,0.626820,-2.006428,-0.299738,0.131360,-2.401021,-0.028258,0.252087,-2.187613,-0.188264,1.087023,-2.306175,-0.191991,1.301339,-2.301684,-0.188138,1.543559,-2.287072,-0.186703,1.642205,-2.254386,-0.223946,1.491761,-2.284139,-0.153581,1.491187,-2.293098,-0.358016,1.434468,-2.251364,-0.017154,1.433124,-2.304779,-0.424910,1.155893,-2.203295,0.043132,1.154156,-2.362454,-0.375051,0.937644,-2.030562,0.099149,0.877028,-2.357705,-0.325717,0.043404,-2.247154,-0.000559,0.132919,-2.056777,,,,,,,,,,-0.354068,0.934219,-2.017462,-0.317384,0.897164,-2.006097,-0.299715,0.866179,-2.002239,-0.331327,0.862673,-1.988973,-0.311658,0.831752,-1.993167,-0.295579,0.813442,-2.003891,-0.351275,0.851886,-2.000972,-0.333346,0.819050,-2.012975,-0.320051,0.801307,-2.026886,-0.367911,0.844215,-2.011574,-0.352266,0.812807,-2.024710,-0.340824,0.799697,-2.039687,-0.383086,0.841445,-2.027080,-0.368735,0.815041,-2.040303,-0.357002,0.802760,-2.055403,0.085373,0.865389,-2.340432,0.051470,0.824176,-2.340048,0.038875,0.793151,-2.352937,0.074808,0.785801,-2.339079,0.055822,0.755019,-2.346329,0.035211,0.742135,-2.357199,0.087780,0.784001,-2.361141,0.068481,0.751869,-2.372918,0.047622,0.744848,-2.387094,0.098381,0.783934,-2.379461,0.080223,0.754248,-2.393348,0.061438,0.754031,-2.406539,0.105741,0.790019,-2.399138,0.088874,0.765863,-2.413622,0.071158,0.760083,-2.426643,,,
20,0.667,-0.189350,0.972709,-2.248508,-0.308505,0.975737,-2.261870,-0.070195,0.969681,-2.235146,-0.304524,0.529856,-2.264530,-0.033729,0.643486,-1.933319,-0.297964,0.137069,-2.402147,-0.026560,0.237375,-2.024347,-0.186171,1.089894,-2.250304,-0.190853,1.304129,-2.243433,-0.182559,1.546064,-2.226186,-0.178718,1.644361,-2.192654,-0.219026,1.494788,-2.222342,-0.149119,1.493247,-2.234275,-0.352572,1.439976,-2.183710,-0.014139,1.433846,-2.253570,-0.425467,1.166063,-2.120089,0.037482,1.158281,-2.332201,-0.341281,0.971650,-1.932814,0.088337,0.880461,-2.346002,-0.322568,0.048620,-2.248337,0.001843,0.150763,-1.870146,,,,,,,,,,-0.318972,0.970823,-1.921623,-0.279963,0.936863,-1.908468,-0.260527,0.907510,-1.901559,-0.290806,0.905301,-1.884730,-0.270483,0.874550,-1.886124,-0.254884,0.855129,-1.895521,-0.311441,0.892304,-1.892700,-0.293487,0.858377,-1.901084,-0.280930,0.838915,-1.913278,-0.328759,0.882677,-1.900142,-0.313325,0.849875,-1.909605,-0.302940,0.834741,-1.923397,-0.345304,0.877125,-1.913327,-0.331212,0.849251,-1.923448,-0.320487,0.834920,-1.937451,0.075278,0.867476,-2.329137,0.039699,0.827733,-2.330759,0.024835,0.798809,-2.345920,0.061335,0.788669,-2.335670,0.040301,0.759831,-2.344971,0.018366,0.749222,-2.355708,0.072672,0.788871,-2.358685,0.051118,0.759076,-2.372514,0.029034,0.754558,-2.385826,0.081980,0.790463,-2.377628,0.061447,0.763319,-2.393296,0.041796,0.765361,-2.404983,0.088235,0.798433,-2.397012,0.069188,0.776752,-2.412663,0.050314,0.773169,-2.424818,,,
21,0.700,-0.187633,0.972235,-2.192100,-0.306623,0.977732,-2.206123,-0.068642,0.966738,-2.178077,-0.304610,0.534285,-2.252851,-0.048001,0.636459,-1.879209,-0.298789,0.146126,-2.403059,-0.024003,0.221045,-1.868288,-0.182228,1.089352,-2.192050,-0.189230,1.303465,-2.183539,-0.175781,1.544947,-2.163425,-0.170123,1.642808,-2.128890,-0.213023,1.494290,-2.158861,-0.143663,1.491651,-2.173491,-0.345851,1.442032,-2.114622,-0.010433,1.431050,-2.199900,-0.425471,1.174411,-2.034437,0.031162,1.159721,-2.297031,-0.311595,1.001678,-1.841692,0.075561,0.882083,-2.327127,-0.322010,0.055819,-2.250117,0.004076,0.169542,-1.699038,,,,,,,,,,-0.288368,1.002906,-1.832600,-0.247549,0.971928,-1.817696,-0.226466,0.944613,-1.807873,-0.255490,0.944612,-1.788234,-0.234698,0.914216,-1.786146,-0.219529,0.893583,-1.793427,-0.276434,0.930295,-1.792057,-0.258413,0.895613,-1.796066,-0.246445,0.874472,-1.805808,-0.294110,0.919419,-1.796215,-0.278770,0.885621,-1.801329,-0.269252,0.868458,-1.813243,-0.311620,0.911623,-1.806750,-0.297584,0.882646,-1.813176,-0.287632,0.866289,-1.825419,0.063318,0.867744,-2.310752,0.026301,0.829422,-2.313762,0.009163,0.802683,-2.330456,0.046088,0.790510,-2.324375,0.023058,0.763777,-2.335125,-0.000089,0.755356,-2.345237,0.055698,0.792848,-2.348049,0.032036,0.765435,-2.363288,0.008881,0.763098,-2.375275,0.063636,0.796190,-2.367384,0.040855,0.771635,-2.384176,0.020483,0.775593,-2.393987,0.068729,0.806004,-2.386256,0.047702,0.786697,-2.402471,0.027835,0.784925,-2.413378,,,
22,0.733,-0.186247,0.967651,-2.133481,-0.304991,0.975379,-2.148500,-0.067502,0.959923,-2.118462,-0.306282,0.536949,-2.229803,-0.056561,0.610110,-1.842158,-0.299815,0.158211,-2.402368,-0.024351,0.205844,-1.748377,-0.178905,1.084643,-2.131327,-0.187208,1.298675,-2.121988,-0.170129,1.539768,-2.100051,-0.163453,1.637318,-2.064825,-0.207863,1.489536,-2.094882,-0.138991,1.486176,-2.111528,-0.339311,1.438159,-2.045757,-0.007218,1.425229,-2.143804,-0.424494,1.177949,-1.948677,0.025611,1.158017,-2.254725,-0.283786,1.025193,-1.756786,0.064737,0.881253,-2.297524,-0.322364,0.064908,-2.251132,0.002370,0.190585,-1.571913,,,,,,,,,,-0.260288,1.028399,-1.748964,-0.218142,1.001194,-1.730754,-0.195383,0.976856,-1.717456,-0.224280,0.979041,-1.696861,-0.202566,0.950040,-1.689927,-0.186983,0.928803,-1.693795,-0.244958,0.963862,-1.697405,-0.226101,0.929435,-1.695691,-0.213824,0.907154,-1.701852,-0.262473,0.952084,-1.698982,-0.246393,0.918247,-1.698477,-0.236777,0.899429,-1.707450,-0.280137,0.942278,-1.707362,-0.265444,0.912970,-1.709127,-0.255392,0.894960,-1.718671,0.053252,0.865785,-2.281635,0.014989,0.828768,-2.285326,-0.004174,0.804024,-2.302873,0.032812,0.790522,-2.300748,0.008000,0.765749,-2.312203,-0.016131,0.759157,-2.321325,0.040802,0.794763,-2.324757,0.015289,0.769483,-2.340682,-0.008700,0.768867,-2.351143,0.047459,0.799651,-2.344246,0.022703,0.777408,-2.361457,0.001832,0.782822,-2.369334,0.051504,0.811008,-2.362495,0.028739,0.793766,-2.378690,0.008084,0.793433,-2.388179,,,
23,0.767,-0.185931,0.958307,-2.072105,-0.304533,0.967134,-2.087636,-0.067329,0.949481,-2.056573,-0.303210,0.539157,-2.212803,-0.054675,0.569796,-1.823096,-0.301085,0.165842,-2.396908,-0.028537,0.186997,-1.661711,-0.177800,1.075187,-2.067778,-0.184346,1.289198,-2.056725,-0.165707,1.530050,-2.033449,-0.158545,1.627474,-1.997972,-0.203603,1.479969,-2.028003,-0.135029,1.476386,-2.045792,-0.333875,1.428574,-1.975856,-0.004266,1.415878,-2.082675,-0.423318,1.175801,-1.864074,0.021931,1.151928,-2.202790,-0.263633,1.037398,-1.676190,0.057621,0.876448,-2.255682,-0.322570,0.069357,-2.247526,-0.008298,0.188280,-1.483736,,,,,,,,,,-0.240296,1.042805,-1.669135,-0.196952,1.020610,-1.647302,-0.172414,1.000276,-1.630823,-0.202056,1.003669,-1.610367,-0.178932,0.977524,-1.598438,-0.162183,0.956829,-1.598506,-0.222030,0.987685,-1.608418,-0.201624,0.954944,-1.600975,-0.188283,0.932548,-1.603324,-0.238999,0.975040,-1.608035,-0.221433,0.942523,-1.601886,-0.210929,0.922921,-1.607593,-0.256211,0.963291,-1.614675,-0.240298,0.934724,-1.611740,-0.229470,0.915844,-1.618282,0.046793,0.859821,-2.240519,0.007791,0.823687,-2.245118,-0.012800,0.800701,-2.263422,0.024107,0.786684,-2.264684,-0.001862,0.763444,-2.276770,-0.026608,0.758097,-2.285014,0.030812,0.792853,-2.288669,0.004090,0.769302,-2.305249,-0.020437,0.769855,-2.314383,0.036449,0.799297,-2.308026,0.010360,0.778936,-2.325595,-0.010822,0.785272,-2.331768,0.039652,0.812112,-2.325459,0.015630,0.796608,-2.341595,-0.005566,0.797404,-2.349774,,,
