frame,gt,mp,corr
0,163.73568775509267,,
1,163.73568775509267,,
2,166.16556547583104,,
3,166.17568104728386,,
4,166.29089018756846,,
5,166.69186726749098,174.309949607015,162.9932416277015
6,167.5571890822945,175.72522293791897,164.40851495860548
7,169.0514026252387,168.89007344576362,157.57336546645013
8,171.0994965605441,169.5718335539187,158.25512557460522
9,172.4757299783316,171.95146519056564,160.63475721125215
10,172.54321833119803,172.47809016078054,161.16138218146705
11,171.7288420021093,170.3883560956706,159.0716481163571
12,170.16832382819192,169.7711435820442,158.4544356027307
13,168.02621671943436,164.24049708024745,152.92378910093396
14,165.51588411401977,160.4818386922545,149.16513071294102
15,162.75374344335447,152.08684480067373,140.77013682136024
16,159.4885620457054,148.63377433888726,137.31706635957377
17,155.39431853675305,148.09725358400027,136.78054560468678
18,150.14099398173363,144.61513836394292,133.29843038462943
19,143.25333051197703,137.00833937863774,125.69163139932425
20,135.99346098649121,132.5548240193126,121.23811603999911
21,129.87881309162677,139.25389830048587,127.93719032117238
22,124.41972183288215,134.84551465201852,123.52880667270503
23,120.52331281309944,144.37633299204515,133.05962501273166
24,119.07980706835698,140.71443293757991,129.39772495826642
25,119.62862186904553,137.5595044206256,126.2427964413121
26,121.80374817317806,144.68744927602836,133.37074129671487
27,125.97413263069835,143.61909459979475,132.30238662048126
28,132.6004036672287,135.84913069874892,124.53242271943543
29,142.0968058254961,137.95364764337575,126.63693966406225
30,151.7907383513531,138.81548240421247,127.49877442489898
31,158.97101958019252,138.9041878110994,127.58747983178591
32,163.7357515601236,151.05010446701405,139.73339648770056
33,166.16544671092663,152.62493036455308,141.3082223852396
34,166.17593321180155,161.9382328447357,150.6215248654222
35,166.29069593381692,163.98917299053164,152.67246501121815
36,166.69188362636524,165.22061363557,153.9039056562565
37,167.55716261841653,170.06901695351647,158.75230897420298
38,169.0512341976328,165.60250763274436,154.28579965343087
39,171.09917886136225,169.13499800096582,157.81829002165233
40,172.4754815728503,169.98948956734083,158.67278158802733
41,172.54328903946035,161.10885447617667,149.79214649686318
42,171.728610262278,156.32995522791384,145.01324724860035
43,170.16833715214577,150.3070344362674,138.9903264569539
44,168.02656578711262,150.0228415239262,138.7061335446127
45,165.5162816664086,144.46480263611247,133.14809465679897
46,162.75413501685435,139.38230370877218,128.0655957294587
47,159.48837147410728,143.23184518136668,131.9151372020532
48,155.39430120559854,141.73484920942894,130.41814123011545
49,150.14110586987152,146.84727500723815,135.53056702792466
50,143.2534183043067,139.81767706422065,128.50096908490715
51,135.993942378666,142.81190629277089,131.4951983134574
52,129.8790100559945,143.54906779757115,132.23235981825766
53,124.41972183288212,144.83485346248253,133.51814548316904
54,120.52328308548691,142.65520709368857,131.33849911437508
55,119.0800918175281,152.35179406591635,141.03508608660286
56,119.62877479904655,137.55519676938295,126.23848879006945
57,121.8037570983752,145.73186584943795,134.41515787012446
58,125.97354834781275,144.86977045893929,133.5530624796258
59,132.59977540058082,148.31953894152332,137.00283096220983
60,142.09684859649383,147.21911032934258,135.9024023500291
61,151.7904763934038,145.47941413105286,134.16270615173937
62,158.97057909535508,145.5543755132768,134.2376675339633
63,163.73582652539577,143.12653396262573,131.80982598331224
64,166.1652653662099,149.5315514847005,138.214843505387
65,166.17592337629793,149.75501606230034,138.43830808298685
66,166.29056227763397,151.64479611124733,140.32808813193384
67,166.69197031660983,152.38840551792083,141.07169753860734
68,167.5571626184166,149.93298336784875,138.61627538853526
69,169.05122249505908,152.75601761838857,141.43930963907508
70,171.09953906315644,152.9552645107487,141.6385565314352
71,172.47566413895333,154.19966365623813,142.88295567692464
72,172.5430977808082,154.0700327584469,142.7533247791334
73,171.72892708994473,153.62488157160107,142.30817359228757
74,170.16832096873438,153.55517629738318,142.2384683180697
75,168.02618332376645,140.4659116002534,129.14920362093991
76,165.51609405059196,139.89842660498698,128.5817186256735
77,162.75418195114315,142.23365704655566,130.91694906724217
78,159.48872341482587,144.08190889305396,132.76520091374047
79,155.39455622836,147.64526102046352,136.32855304115003
80,150.14155000008276,156.25339360406775,144.93668562475426
81,143.25389421762554,,
82,135.9940576243657,,
83,129.87939259630087,162.4569741341113,151.1402661547978
84,124.42003566709637,,
85,120.52305123746221,154.0074635466648,142.69075556735132
86,119.07984931763565,152.02116245277156,140.70445447345807
87,119.6284282503811,155.78356127289763,144.46685329358414
88,121.80356109391276,148.36024962324447,137.04354164393098
89,125.97366956649181,152.9094684082105,141.592760428897
90,132.59977540058085,,
91,142.0962101601354,161.4958945478754,150.1791865685619
92,151.79013736461465,153.2418218865548,141.9251139072413
93,158.97045408899908,148.39825438061527,137.08154640130178
94,163.73568893646714,,
95,166.16502688041453,139.55912307593485,128.24241509662136
96,166.17572079630304,,
97,166.2910110323613,,
98,166.69177319183171,,
99,167.55729229690584,,
100,169.05139793730072,,
101,171.09917886136236,,
102,172.47566413895322,,
103,172.54334933559448,148.66413153309202,137.34742355377853
104,171.72880188431404,144.86770994955458,133.5510019702411
105,170.1685477198409,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
