frame,gt,mp,corr
0,150.21804501575653,,
1,150.21804501575653,,
2,157.83227485844142,,
3,163.54353915066815,,
4,166.39353943536918,,
5,163.9782180368797,169.76003452371896,155.05709914812996
6,161.7959406660879,169.69498876917925,154.99205339359025
7,160.49600897124114,171.1118950829531,156.40895970736412
8,160.25904178202958,170.8421664153592,156.1392310397702
9,160.94191937260578,171.2162842902891,156.51334891470012
10,162.96144464854203,167.52653811452404,152.82360273893505
11,157.12496223231415,158.35683726862976,143.65390189304077
12,142.39669220277386,145.2065883051642,130.5036529295752
13,124.57139646887117,140.7353052120154,126.03236983642641
14,111.38214780231611,120.6885301518708,105.98559477628181
15,104.81764579759412,151.10224555816538,136.3993101825764
16,102.81684342901426,129.9684186915785,115.26548331598953
17,103.71146801553468,128.17338238335853,113.47044700776955
18,107.49625261147271,141.81191602053667,127.10898064494769
19,114.1153140394712,132.0089975804611,117.30606220487213
20,124.42102576801877,135.36942947137675,120.66649409578777
21,139.28657033949804,149.78203921458805,135.07910383899906
22,154.46814180369984,167.9232945795494,153.2203592039604
23,171.0750806787218,168.6666033001723,153.96366792458332
24,169.35286508367403,162.43892183400018,147.7359864584112
25,159.45354679061361,158.51814061028222,143.81520523469322
26,150.26252536696728,155.52809945313805,140.82516407754906
27,143.61344193567206,158.93519867367186,144.23226329808287
28,139.4913596468562,155.908459183765,141.205523808176
29,138.18212648667495,161.7562298257939,147.0532944502049
30,139.85642577991527,,
31,144.07796607887545,,
32,150.21786551177058,,
33,157.83212874309916,164.07364100873528,149.3707056331463
34,163.54355124553095,168.63579079314258,153.93285541755358
35,166.3934057259413,172.5572842433078,157.8543488677188
36,163.9781431258416,173.76568476688246,159.06274939129347
37,161.7961689197235,173.65174091230054,158.94880553671155
38,160.49607033127603,173.77717928371078,159.0742439081218
39,160.25910445583594,172.04117317867858,157.33823780308958
40,160.94187597803665,173.39364036969877,158.69070499410978
41,162.96144340446716,169.97287616105407,155.26994078546508
42,157.12531921859312,160.92820897633877,146.22527360074977
43,142.39715539325942,145.69620141527977,130.99326603969078
44,124.57168182632277,154.1217558663159,139.41882049072692
45,111.3825740592209,133.89266800244704,119.18973262685806
46,104.81770398029205,140.9038547627701,126.20091938718112
47,102.81689164206178,,
48,103.71146098715109,,
49,107.49586327690376,167.58359541341275,152.88066003782376
50,114.11504476516359,161.92415314003648,147.2212177644475
51,124.42048827185118,162.8014148953648,148.0984795197758
52,139.28610941766658,165.28108154409753,150.57814616850854
53,154.46781388916614,172.23091490329386,157.52797952770487
54,171.07523400631172,172.2999960968829,157.5970607212939
55,169.35316947580205,166.86916637075632,152.16623099516733
56,159.45358017564484,161.38969870508353,146.68676332949454
57,150.26289953617191,163.0917921690945,148.3888567935055
58,143.6135853952749,168.33379226914082,153.63085689355182
59,139.4914071452732,,
60,138.182065522288,,
61,139.85638616907212,,
62,144.07779739802254,,
63,150.21747253288808,,
64,157.831884499999,,
65,163.54356607801694,,
66,166.39340313779067,170.46216278946122,155.75922741387222
67,163.97840294028393,174.32644329389885,159.62350791830985
68,161.7961348762177,173.7643561897748,159.0614208141858
69,160.49600304091416,174.11253371158676,159.40959833599777
70,160.25883063074423,176.4654540502335,161.7625186746445
71,160.94204723515435,174.64190505536862,159.93896967977963
72,162.9618639404654,168.05716139906738,153.3542260234784
73,157.12572946053513,155.86944651189782,141.16651113630883
74,142.3979299046597,169.75301709746367,155.05008172187468
75,124.57225164458781,145.43738288765456,130.73444751206557
76,111.38278712141529,131.73651927106621,117.03358389547724
77,104.81783767648467,145.67813233957796,130.97519696398896
78,102.81686956719567,147.0326533220813,132.3297179464923
79,103.71128802174748,,
80,107.49577343557509,,
81,114.11455448110401,,
82,124.41990636059316,,
83,139.28565652064387,,
84,154.46711849623938,,
85,171.0752258021902,178.10751036164416,163.40457498605517
86,169.35353132253078,171.53658225441916,156.83364687883017
87,159.45393910074088,169.25459380007976,154.55165842449077
88,150.26317240896122,172.2966887641946,157.59375338860562
89,143.61356001361116,155.20764529792316,140.50470992233417
90,139.49154347752687,,
91,138.1820655222881,,
92,139.85608459707382,,
93,144.07753840425286,,
94,150.21734996913145,,
95,157.83188449999895,109.08870050992309,94.38576513433411
96,163.54356351035042,,
97,166.39344486925955,,
98,163.97854500273868,,
99,161.79611371316085,,
100,160.49612229000053,,
101,160.25883063074423,,
102,160.94192456563928,,
103,162.96182981544013,161.54586739576777,146.84293202017878
104,157.12606527997937,146.6847582293481,131.9818228537591
105,142.39819223441543,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
