frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140844,0.922408,-2.828779,-0.260689,0.917815,-2.827597,-0.020997,0.927000,-2.829960,-0.277575,0.543345,-2.586103,-0.003473,0.511906,-2.991893,-0.283594,0.151078,-2.446986,0.012293,0.185858,-3.250171,-0.145303,1.039529,-2.825872,-0.148963,1.253621,-2.815074,-0.165097,1.494991,-2.795603,-0.175397,1.593233,-2.763293,-0.196859,1.441149,-2.803729,-0.126894,1.444939,-2.792673,-0.331536,1.378306,-2.819360,0.010673,1.398650,-2.760224,-0.345342,1.113865,-2.938819,0.123271,1.153716,-2.650165,-0.371182,0.844987,-3.022436,0.111364,0.949073,-2.455384,-0.306107,0.094097,-2.278663,0.038818,0.055122,-3.130628,,,,,,,,,,-0.358248,0.826228,-3.012214,-0.325859,0.785812,-3.025077,-0.307294,0.760375,-3.042265,-0.340908,0.758379,-3.051500,-0.316698,0.740380,-3.072726,-0.294897,0.735156,-3.087086,-0.351372,0.768333,-3.072706,-0.325210,0.755329,-3.098978,-0.304609,0.753108,-3.114970,-0.360018,0.777810,-3.089541,-0.335625,0.766771,-3.115750,-0.316868,0.768072,-3.128926,-0.365855,0.793282,-3.103856,-0.343636,0.785688,-3.126804,-0.324898,0.787641,-3.139515,0.089718,0.945435,-2.443473,0.059379,0.903206,-2.431463,0.052724,0.868663,-2.424404,0.076218,0.882693,-2.395215,0.061903,0.848993,-2.390743,0.049965,0.827069,-2.400004,0.099201,0.873229,-2.401580,0.087722,0.835808,-2.398189,0.078058,0.816336,-2.412775,0.118216,0.866390,-2.407877,0.108460,0.830230,-2.406793,0.100108,0.817289,-2.423815,0.135617,0.862326,-2.420490,0.126687,0.830769,-2.421982,0.118020,0.814041,-2.434703,,,
11,0.367,-0.150514,0.916201,-2.764457,-0.270401,0.912796,-2.765554,-0.030628,0.919606,-2.763359,-0.291258,0.542336,-2.518255,-0.005307,0.503918,-2.922716,-0.288987,0.137162,-2.422902,0.015956,0.203764,-3.210325,-0.153857,1.033385,-2.762904,-0.160639,1.247541,-2.755364,-0.174562,1.489497,-2.742619,-0.186934,1.588364,-2.713061,-0.206769,1.435766,-2.749657,-0.136901,1.439172,-2.737888,-0.341638,1.373279,-2.765056,-0.000014,1.392136,-2.703683,-0.363835,1.104173,-2.872196,0.106718,1.139368,-2.606213,-0.396367,0.831302,-2.938816,0.103769,0.922009,-2.425363,-0.312372,0.049877,-2.268239,0.043188,0.045089,-3.131795,,,,,,,,,,-0.383373,0.812809,-2.928197,-0.351841,0.771485,-2.940286,-0.334307,0.745254,-2.957362,-0.367957,0.743197,-2.965132,-0.344526,0.724336,-2.986482,-0.323224,0.718472,-3.001338,-0.378898,0.752415,-2.986429,-0.353509,0.738155,-3.012807,-0.333334,0.735121,-3.029203,-0.387905,0.761311,-3.003392,-0.364286,0.748963,-3.029726,-0.345856,0.749521,-3.043406,-0.393961,0.776262,-3.018162,-0.372191,0.767206,-3.041009,-0.353621,0.768208,-3.054072,0.082117,0.918661,-2.413380,0.050921,0.876927,-2.401846,0.043250,0.842503,-2.395253,0.067507,0.855483,-2.366023,0.052878,0.822025,-2.360813,0.040486,0.800124,-2.369517,0.090239,0.845617,-2.372672,0.078249,0.808393,-2.368906,0.068086,0.788927,-2.383158,0.109062,0.838460,-2.379189,0.098905,0.802418,-2.377890,0.090225,0.789509,-2.394771,0.126298,0.834213,-2.391968,0.117074,0.802750,-2.393641,0.108181,0.786131,-2.406350,,,
12,0.400,-0.161716,0.913470,-2.703251,-0.281590,0.910689,-2.706101,-0.041842,0.916252,-2.700400,-0.311668,0.553556,-2.440801,0.005724,0.486877,-2.810885,-0.296281,0.138151,-2.419221,0.024473,0.229417,-3.137422,-0.164441,1.030681,-2.703042,-0.171913,1.244868,-2.697231,-0.185849,1.486993,-2.688281,-0.199535,1.586200,-2.660494,-0.218061,1.433154,-2.694417,-0.148173,1.436753,-2.682820,-0.352732,1.369633,-2.707074,-0.011239,1.389641,-2.648909,-0.383915,1.096187,-2.800050,0.093560,1.128987,-2.572355,-0.421118,0.819335,-2.843913,0.103321,0.896601,-2.411539,-0.322263,0.050728,-2.265052,0.043116,0.051511,-3.128036,,,,,,,,,,-0.408111,0.801926,-2.831610,-0.377089,0.759276,-2.839775,-0.360562,0.731442,-2.855244,-0.393798,0.728709,-2.861310,-0.371060,0.707549,-2.881205,-0.350186,0.699963,-2.895886,-0.404986,0.735764,-2.883294,-0.380080,0.718631,-2.908392,-0.360166,0.713741,-2.924659,-0.414177,0.742930,-2.900962,-0.391155,0.727565,-2.926214,-0.372963,0.726427,-2.940174,-0.420337,0.756321,-2.917122,-0.398660,0.744460,-2.938741,-0.380087,0.743703,-2.951815,0.081995,0.892638,-2.399163,0.051059,0.850365,-2.388969,0.042954,0.815785,-2.383883,0.068576,0.827088,-2.354770,0.054238,0.793368,-2.350541,0.041652,0.771794,-2.359767,0.091105,0.817578,-2.362535,0.079394,0.780171,-2.359866,0.068861,0.761173,-2.374475,0.109734,0.810768,-2.369923,0.099697,0.774669,-2.369984,0.090563,0.762493,-2.387167,0.126611,0.807188,-2.383367,0.117404,0.775813,-2.386310,0.108199,0.759769,-2.399525,,,
13,0.433,-0.172090,0.914931,-2.643327,-0.291915,0.912649,-2.648047,-0.052265,0.917213,-2.638606,-0.326469,0.552383,-2.387572,0.013486,0.477695,-2.675125,-0.300720,0.137896,-2.415871,0.027498,0.268365,-3.034636,-0.174285,1.032148,-2.644264,-0.180950,1.246385,-2.639365,-0.194237,1.488581,-2.631418,-0.208440,1.587800,-2.603933,-0.226638,1.434789,-2.636925,-0.156614,1.438282,-2.626150,-0.361164,1.370369,-2.646101,-0.019460,1.390448,-2.594193,-0.401609,1.092933,-2.722150,0.081293,1.122912,-2.538902,-0.441463,0.813448,-2.738124,0.099532,0.877830,-2.399036,-0.328218,0.050536,-2.261929,0.046935,0.094736,-3.074149,,,,,,,,,,-0.428684,0.797188,-2.724126,-0.398733,0.753180,-2.727896,-0.383980,0.723667,-2.741984,-0.416403,0.720844,-2.745766,-0.394856,0.696708,-2.763481,-0.374585,0.686688,-2.777534,-0.427722,0.725712,-2.768270,-0.403644,0.705209,-2.791586,-0.384107,0.697989,-2.807438,-0.436984,0.731117,-2.786518,-0.415052,0.712100,-2.810206,-0.397219,0.708687,-2.824257,-0.443059,0.742800,-2.803982,-0.421771,0.727871,-2.824030,-0.403276,0.725032,-2.836929,0.078559,0.873119,-2.386326,0.047703,0.830365,-2.378081,0.039934,0.795457,-2.375164,0.066090,0.804776,-2.346059,0.051692,0.770879,-2.344002,0.038765,0.750103,-2.354501,0.088328,0.795731,-2.355112,0.076628,0.758229,-2.354552,0.065626,0.740222,-2.370044,0.106694,0.789368,-2.363491,0.096484,0.753387,-2.365736,0.086797,0.742440,-2.383436,0.123148,0.786642,-2.377641,0.113773,0.755520,-2.382259,0.104129,0.740335,-2.396160,,,
14,0.467,-0.181076,0.919774,-2.584982,-0.300780,0.918186,-2.592328,-0.061371,0.921363,-2.577636,-0.336173,0.546522,-2.348514,0.008342,0.482609,-2.539330,-0.304668,0.136108,-2.410416,0.020636,0.296468,-2.911437,-0.182510,1.036991,-2.586950,-0.187698,1.251278,-2.582481,-0.198319,1.493547,-2.572912,-0.211470,1.592664,-2.544552,-0.231407,1.440106,-2.577714,-0.161059,1.442852,-2.569033,-0.365996,1.375365,-2.582790,-0.023473,1.393590,-2.541397,-0.414508,1.094575,-2.639301,0.069889,1.120700,-2.501418,-0.455119,0.815174,-2.623784,0.096877,0.865744,-2.382129,-0.334031,0.049234,-2.256544,0.057927,0.126793,-2.955097,,,,,,,,,,-0.442423,0.800119,-2.608429,-0.413308,0.755395,-2.608260,-0.399851,0.724462,-2.620477,-0.431805,0.721808,-2.622648,-0.411346,0.695196,-2.637940,-0.391647,0.683033,-2.651085,-0.443368,0.724669,-2.645372,-0.420263,0.701183,-2.666780,-0.401206,0.691805,-2.682077,-0.452802,0.728441,-2.663939,-0.431848,0.706396,-2.685819,-0.414377,0.700999,-2.699702,-0.458928,0.738475,-2.682383,-0.438271,0.721155,-2.701125,-0.420044,0.716640,-2.713927,0.076220,0.860141,-2.369263,0.045496,0.816913,-2.363317,0.038923,0.781642,-2.362988,0.064631,0.789098,-2.333680,0.050175,0.755164,-2.333993,0.036961,0.735314,-2.345838,0.086615,0.780718,-2.343915,0.074871,0.743276,-2.345845,0.063466,0.726488,-2.362380,0.104752,0.774966,-2.353188,0.094449,0.739242,-2.357829,0.084322,0.729634,-2.376051,0.120839,0.773255,-2.367908,0.111531,0.742447,-2.374393,0.101635,0.728171,-2.389058,,,
15,0.500,-0.187995,0.928210,-2.527852,-0.307545,0.927363,-2.537476,-0.068445,0.929056,-2.518228,-0.338730,0.538054,-2.322305,-0.001797,0.501305,-2.411365,-0.306517,0.131744,-2.406791,0.007829,0.300113,-2.775634,-0.188596,1.045415,-2.530699,-0.192271,1.259735,-2.526284,-0.200085,1.502002,-2.514267,-0.210670,1.601061,-2.484660,-0.233880,1.448910,-2.517867,-0.163168,1.450935,-2.512627,-0.368507,1.384068,-2.516235,-0.024883,1.400135,-2.492213,-0.422273,1.100662,-2.550583,0.061429,1.123168,-2.467243,-0.458721,0.824686,-2.500947,0.100702,0.860819,-2.369309,-0.336908,0.044448,-2.253358,0.051994,0.128047,-2.798636,,,,,,,,,,-0.445425,0.811250,-2.484627,-0.416748,0.766403,-2.480844,-0.404173,0.734109,-2.490125,-0.436237,0.731696,-2.490482,-0.416821,0.703071,-2.503297,-0.397880,0.689054,-2.515689,-0.448874,0.732177,-2.512806,-0.427165,0.705964,-2.532435,-0.409011,0.694538,-2.547434,-0.459173,0.733996,-2.531207,-0.439364,0.709538,-2.551534,-0.422588,0.702532,-2.565555,-0.466104,0.742003,-2.550344,-0.446599,0.722643,-2.568308,-0.429115,0.716691,-2.581550,0.080959,0.853893,-2.355676,0.051228,0.809802,-2.351203,0.046103,0.774363,-2.353480,0.072527,0.780163,-2.325009,0.058671,0.746017,-2.326629,0.045033,0.726717,-2.338897,0.093940,0.772973,-2.337178,0.082521,0.735597,-2.341206,0.070288,0.719928,-2.358241,0.111538,0.768262,-2.347953,0.101583,0.732738,-2.354496,0.090497,0.724240,-2.372713,0.126701,0.767956,-2.363714,0.117739,0.737500,-2.372074,0.107323,0.724163,-2.387254,,,
16,0.533,-0.191845,0.939032,-2.471990,-0.311311,0.938917,-2.482640,-0.072379,0.939148,-2.461340,-0.333931,0.530957,-2.304062,-0.007621,0.529713,-2.297016,-0.305834,0.127364,-2.401974,-0.005886,0.292056,-2.638746,-0.191650,1.056223,-2.475447,-0.194374,1.270558,-2.471137,-0.200196,1.512819,-2.457921,-0.207775,1.611843,-2.427288,-0.234426,1.459917,-2.459808,-0.163522,1.461555,-2.458499,-0.369046,1.395858,-2.449548,-0.024750,1.409343,-2.446809,-0.425685,1.111159,-2.460885,0.056271,1.129722,-2.441201,-0.450461,0.842405,-2.376551,0.108047,0.861596,-2.367798,-0.335470,0.040175,-2.248332,0.029663,0.116617,-2.632121,,,,,,,,,,-0.435739,0.831021,-2.359898,-0.406804,0.786716,-2.352980,-0.394490,0.753462,-2.358426,-0.427055,0.751276,-2.356310,-0.408477,0.721234,-2.366940,-0.390494,0.705737,-2.378992,-0.441652,0.749039,-2.377291,-0.421635,0.720432,-2.395310,-0.404824,0.707100,-2.410302,-0.453568,0.748604,-2.394778,-0.435184,0.722117,-2.413864,-0.419569,0.713684,-2.428429,-0.462201,0.754177,-2.414087,-0.444458,0.732643,-2.431391,-0.428293,0.725049,-2.445446,0.090087,0.853023,-2.352712,0.061495,0.808109,-2.349079,0.056616,0.772931,-2.354182,0.085971,0.776591,-2.328444,0.072804,0.742223,-2.330889,0.058173,0.723438,-2.342806,0.105893,0.771010,-2.343618,0.094477,0.733891,-2.349575,0.080483,0.719481,-2.366362,0.122165,0.767687,-2.356740,0.112178,0.732554,-2.365093,0.099192,0.725290,-2.382574,0.135397,0.769167,-2.374093,0.126185,0.739353,-2.384295,0.114402,0.727181,-2.399454,,,
17,0.567,-0.191918,0.951428,-2.416209,-0.311338,0.952137,-2.427341,-0.072498,0.950719,-2.405077,-0.326474,0.528027,-2.290468,-0.013890,0.563128,-2.192542,-0.304132,0.126666,-2.398512,-0.017608,0.281259,-2.498810,-0.190869,1.068604,-2.419996,-0.193991,1.282950,-2.416587,-0.197268,1.525277,-2.403718,-0.201915,1.624283,-2.372448,-0.231955,1.472640,-2.403711,-0.161067,1.473727,-2.406043,-0.366577,1.410549,-2.384924,-0.022550,1.419684,-2.402474,-0.425924,1.126378,-2.374237,0.052414,1.138715,-2.417331,-0.433209,0.869375,-2.256545,0.110231,0.866319,-2.368157,-0.332732,0.039889,-2.244442,0.010154,0.110697,-2.451648,,,,,,,,,,-0.416457,0.860267,-2.240418,-0.386145,0.817293,-2.231341,-0.372813,0.784019,-2.232834,-0.406022,0.781670,-2.227719,-0.387957,0.750694,-2.236362,-0.371011,0.733943,-2.248239,-0.422914,0.776713,-2.246384,-0.404558,0.746088,-2.262783,-0.389328,0.730990,-2.277789,-0.436769,0.774000,-2.262153,-0.419991,0.745580,-2.279888,-0.405913,0.735616,-2.295042,-0.447680,0.777017,-2.280867,-0.431871,0.753378,-2.297276,-0.417402,0.744032,-2.312101,0.094158,0.856554,-2.351727,0.064894,0.812024,-2.348795,0.058209,0.777657,-2.356648,0.090873,0.778109,-2.334900,0.076825,0.744198,-2.338544,0.060326,0.726692,-2.349958,0.108433,0.773772,-2.353097,0.095251,0.737602,-2.360947,0.078729,0.725113,-2.376957,0.122718,0.771534,-2.368554,0.110914,0.737460,-2.378730,0.095565,0.732039,-2.394916,0.133584,0.774563,-2.387293,0.122505,0.746007,-2.399108,0.108630,0.735467,-2.413710,,,
18,0.600,-0.191359,0.962682,-2.359710,-0.310696,0.964236,-2.371625,-0.072023,0.961128,-2.347795,-0.318339,0.527460,-2.282178,-0.019854,0.597037,-2.095706,-0.301908,0.128375,-2.399330,-0.024883,0.267528,-2.349994,-0.189463,1.079850,-2.363421,-0.192918,1.294197,-2.360415,-0.192919,1.536547,-2.347551,-0.194511,1.635452,-2.315665,-0.228143,1.484295,-2.345870,-0.157437,1.484602,-2.351557,-0.362600,1.424570,-2.319685,-0.019787,1.428409,-2.355466,-0.424959,1.142510,-2.288975,0.048221,1.147541,-2.391129,-0.408080,0.902101,-2.141077,0.107050,0.872200,-2.364926,-0.329289,0.040851,-2.245461,0.000794,0.115742,-2.258408,,,,,,,,,,-0.389005,0.895668,-2.126298,-0.355613,0.855275,-2.116232,-0.340230,0.822884,-2.115074,-0.373013,0.819671,-2.105896,-0.354413,0.788533,-2.112610,-0.338062,0.771013,-2.124208,-0.391813,0.811838,-2.121500,-0.374056,0.780015,-2.136188,-0.360012,0.763653,-2.151026,-0.407361,0.806697,-2.134910,-0.391518,0.776723,-2.150857,-0.378918,0.765307,-2.166285,-0.420654,0.806983,-2.152276,-0.405917,0.781935,-2.167553,-0.392978,0.771249,-2.182878,0.092401,0.861595,-2.347704,0.060891,0.818573,-2.345639,0.051186,0.785620,-2.355996,0.086089,0.782085,-2.338436,0.069666,0.749472,-2.343657,0.050910,0.734098,-2.354648,0.101105,0.778796,-2.358978,0.084809,0.744383,-2.368662,0.065766,0.734517,-2.383674,0.113328,0.777470,-2.376208,0.098278,0.745304,-2.388153,0.080837,0.742408,-2.402794,0.122118,0.781899,-2.395740,0.108040,0.755304,-2.408866,0.091964,0.747028,-2.422646,,,
19,0.633,-0.190954,0.969724,-2.304456,-0.310182,0.972020,-2.317296,-0.071725,0.967429,-2.291615,-0.309869,0.528059,-2.275687,-0.024856,0.626224,-2.008393,-0.299869,0.131250,-2.401008,-0.028314,0.252436,-2.191516,-0.188365,1.086897,-2.307544,-0.192080,1.301215,-2.303098,-0.188326,1.543439,-2.288536,-0.186961,1.642092,-2.255869,-0.224120,1.491630,-2.285633,-0.153745,1.491077,-2.294509,-0.358205,1.434278,-2.253023,-0.017283,1.433054,-2.305991,-0.424986,1.155606,-2.205359,0.043208,1.154023,-2.363143,-0.375967,0.936795,-2.033096,0.099323,0.876924,-2.357901,-0.325903,0.043305,-2.247145,-0.000673,0.132437,-2.061430,,,,,,,,,,-0.355024,0.933302,-2.019949,-0.318410,0.896169,-2.008611,-0.300791,0.865148,-2.004817,-0.332437,0.861633,-1.991649,-0.312790,0.830705,-1.995901,-0.296701,0.812417,-2.006648,-0.352362,0.850909,-2.003742,-0.334434,0.818098,-2.015815,-0.321120,0.800391,-2.029754,-0.368975,0.843293,-2.014419,-0.353325,0.811918,-2.027628,-0.341854,0.798851,-2.042621,-0.384109,0.840593,-2.029977,-0.369749,0.814223,-2.043257,-0.357988,0.801985,-2.058370,0.085525,0.865312,-2.340626,0.051674,0.824058,-2.340204,0.039144,0.792983,-2.353038,0.075057,0.785715,-2.339086,0.056129,0.754887,-2.346292,0.035558,0.741945,-2.357169,0.088077,0.783874,-2.361118,0.068845,0.751685,-2.372849,0.048024,0.744600,-2.387048,0.098716,0.783772,-2.379415,0.080627,0.754024,-2.393261,0.061870,0.753747,-2.406491,0.106109,0.789815,-2.399093,0.089304,0.765599,-2.413549,0.071624,0.759762,-2.426593,,,
20,0.667,-0.189459,0.972674,-2.249862,-0.308615,0.975668,-2.263223,-0.070303,0.969681,-2.236502,-0.304666,0.529782,-2.264821,-0.033563,0.643305,-1.934903,-0.298052,0.136891,-2.402142,-0.026750,0.237718,-2.028260,-0.186310,1.089859,-2.251694,-0.190956,1.304097,-2.244875,-0.182780,1.546040,-2.227693,-0.178995,1.644347,-2.194183,-0.219230,1.494750,-2.223874,-0.149309,1.493234,-2.235729,-0.352796,1.439878,-2.185395,-0.014288,1.433865,-2.254829,-0.425547,1.165835,-2.122171,0.037572,1.158205,-2.332970,-0.342184,0.970853,-1.935121,0.088572,0.880391,-2.346336,-0.322710,0.048468,-2.248326,0.001613,0.150270,-1.874524,,,,,,,,,,-0.319903,0.969968,-1.923877,-0.280949,0.935932,-1.910757,-0.261557,0.906533,-1.903916,-0.291871,0.904284,-1.887170,-0.271563,0.873526,-1.888635,-0.255953,0.854132,-1.898069,-0.312494,0.891332,-1.895243,-0.294542,0.857426,-1.903719,-0.281968,0.838005,-1.915960,-0.329799,0.881744,-1.902766,-0.314362,0.848971,-1.912322,-0.303952,0.833885,-1.926149,-0.346314,0.876254,-1.916014,-0.332218,0.848411,-1.926214,-0.321470,0.834129,-1.940250,0.075492,0.867437,-2.329461,0.039953,0.827658,-2.331045,0.025147,0.798681,-2.346160,0.061634,0.788601,-2.335812,0.040651,0.759713,-2.345072,0.018749,0.749049,-2.355820,0.073015,0.788753,-2.358806,0.051516,0.758899,-2.372596,0.029461,0.754323,-2.385936,0.082357,0.790303,-2.377736,0.061883,0.763096,-2.393370,0.042252,0.765086,-2.405101,0.088641,0.798228,-2.397129,0.069647,0.776486,-2.412761,0.050801,0.772854,-2.424943,,,
21,0.700,-0.187750,0.972291,-2.193501,-0.306744,0.977730,-2.207517,-0.068756,0.966853,-2.179484,-0.304664,0.534182,-2.253266,-0.047819,0.636825,-1.880358,-0.298831,0.145866,-2.403068,-0.024136,0.221339,-1.871760,-0.182397,1.089411,-2.193497,-0.189352,1.303527,-2.185020,-0.176017,1.545019,-2.164963,-0.170399,1.642890,-2.130449,-0.213243,1.494350,-2.160420,-0.143869,1.491733,-2.174983,-0.346102,1.442046,-2.116325,-0.010595,1.431153,-2.201217,-0.425583,1.174260,-2.036556,0.031247,1.159717,-2.297941,-0.312434,1.001012,-1.843845,0.075800,0.882063,-2.327672,-0.322096,0.055616,-2.250098,0.003941,0.168953,-1.702782,,,,,,,,,,-0.289223,1.002191,-1.834707,-0.248447,0.971133,-1.819853,-0.227407,0.943758,-1.810102,-0.256455,0.943702,-1.790515,-0.235681,0.913287,-1.788523,-0.220511,0.892678,-1.795867,-0.277400,0.929412,-1.794435,-0.259389,0.894737,-1.798561,-0.247416,0.873631,-1.808373,-0.295072,0.918561,-1.798669,-0.279741,0.884777,-1.803899,-0.270211,0.867660,-1.815869,-0.312568,0.910816,-1.809267,-0.298539,0.881857,-1.815790,-0.288576,0.865546,-1.828085,0.063537,0.867755,-2.311285,0.026554,0.829398,-2.314274,0.009471,0.802607,-2.330940,0.046390,0.790475,-2.324755,0.023409,0.763691,-2.335481,0.000289,0.755220,-2.345614,0.056043,0.792764,-2.348416,0.032432,0.765293,-2.363631,0.009302,0.762907,-2.375656,0.064015,0.796064,-2.367744,0.041290,0.771448,-2.384519,0.020933,0.775364,-2.394379,0.069137,0.805837,-2.386629,0.048158,0.786474,-2.402840,0.028314,0.784662,-2.413782,,,
22,0.733,-0.186353,0.967810,-2.134941,-0.305101,0.975494,-2.149953,-0.067604,0.960125,-2.119929,-0.306362,0.536892,-2.230321,-0.056565,0.610904,-1.842881,-0.299810,0.157955,-2.402448,-0.024504,0.206190,-1.750999,-0.179047,1.084805,-2.132839,-0.187350,1.298838,-2.123529,-0.170340,1.539939,-2.101630,-0.163689,1.637495,-2.066416,-0.208067,1.489700,-2.096476,-0.139182,1.486353,-2.113074,-0.339553,1.438311,-2.047466,-0.007375,1.425406,-2.145206,-0.424631,1.177918,-1.950785,0.025663,1.158097,-2.255834,-0.284525,1.024729,-1.758799,0.064907,0.881307,-2.298345,-0.322390,0.064726,-2.251172,0.002268,0.190212,-1.574607,,,,,,,,,,-0.261030,1.027885,-1.750947,-0.218921,1.000572,-1.732814,-0.196208,0.976149,-1.719593,-0.225102,0.978292,-1.699012,-0.203419,0.949240,-1.692195,-0.187856,0.928004,-1.696148,-0.245792,0.963132,-1.699631,-0.226967,0.928681,-1.698054,-0.214706,0.906417,-1.704304,-0.263316,0.951376,-1.701267,-0.247265,0.917523,-1.700897,-0.237661,0.898735,-1.709944,-0.280982,0.941618,-1.709698,-0.266314,0.912305,-1.711575,-0.256272,0.894325,-1.721187,0.053403,0.865866,-2.282443,0.015166,0.828821,-2.286121,-0.003952,0.804030,-2.303651,0.033036,0.790551,-2.301430,0.008262,0.765734,-2.312873,-0.015848,0.759103,-2.322021,0.041064,0.794746,-2.325435,0.015591,0.769417,-2.341347,-0.008380,0.768764,-2.351847,0.047751,0.799596,-2.344922,0.023039,0.777300,-2.362128,0.002179,0.782684,-2.370053,0.051822,0.810916,-2.363189,0.029096,0.793627,-2.379388,0.008458,0.793261,-2.388913,,,
23,0.767,-0.186072,0.958590,-2.073586,-0.304674,0.967406,-2.089124,-0.067470,0.949773,-2.058048,-0.303423,0.539144,-2.213313,-0.054836,0.570477,-1.823938,-0.301179,0.165625,-2.397004,-0.028185,0.187385,-1.663333,-0.177946,1.075471,-2.069292,-0.184538,1.289482,-2.058277,-0.165934,1.530340,-2.035032,-0.158789,1.627767,-1.999558,-0.203827,1.480256,-2.029593,-0.135244,1.476677,-2.047354,-0.334124,1.428855,-1.977516,-0.004455,1.416163,-2.084127,-0.423496,1.175918,-1.866048,0.021896,1.152148,-2.204066,-0.264179,1.037255,-1.678042,0.057661,0.876635,-2.256736,-0.322707,0.069289,-2.247532,-0.007792,0.188614,-1.485375,,,,,,,,,,-0.240838,1.042612,-1.670963,-0.197526,1.020298,-1.649188,-0.173022,0.999878,-1.632765,-0.202660,1.003245,-1.612309,-0.179570,0.977033,-1.600461,-0.162846,0.956319,-1.600594,-0.222653,0.987278,-1.610416,-0.202288,0.954489,-1.603076,-0.188972,0.932085,-1.605496,-0.239637,0.974651,-1.610079,-0.222110,0.942093,-1.604033,-0.211627,0.922499,-1.609801,-0.256861,0.962944,-1.616762,-0.240981,0.934348,-1.613916,-0.230173,0.915478,-1.620518,0.046820,0.860036,-2.241552,0.007837,0.823878,-2.246125,-0.012722,0.800848,-2.264409,0.024190,0.786841,-2.265594,-0.001754,0.763564,-2.277663,-0.026488,0.758189,-2.285928,0.030922,0.792962,-2.289583,0.004227,0.769369,-2.306146,-0.020290,0.769896,-2.315310,0.036580,0.799369,-2.308946,0.010521,0.778962,-2.326505,-0.010656,0.785278,-2.332717,0.039801,0.812149,-2.326402,0.015805,0.796604,-2.342537,-0.005380,0.797375,-2.350745,,,
