frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141146,0.922180,-2.826957,-0.260994,0.917624,-2.825844,-0.021298,0.926737,-2.828071,-0.277881,0.543084,-2.584457,-0.003700,0.511829,-2.990472,-0.283754,0.150489,-2.446262,0.012332,0.186299,-3.249386,-0.145572,1.039304,-2.824090,-0.149311,1.253400,-2.813400,-0.165430,1.494787,-2.794118,-0.175797,1.593045,-2.761880,-0.197193,1.440942,-2.802224,-0.127234,1.444732,-2.791126,-0.331859,1.378083,-2.817883,0.010316,1.398453,-2.758592,-0.345799,1.113508,-2.937027,0.122797,1.153363,-2.648763,-0.371755,0.844525,-3.020270,0.111134,0.948425,-2.454276,-0.306309,0.092518,-2.278283,0.038882,0.054834,-3.130650,,,,,,,,,,-0.358822,0.825762,-3.010056,-0.326473,0.785320,-3.022941,-0.307951,0.759868,-3.040152,-0.341571,0.757886,-3.049335,-0.317397,0.739868,-3.070585,-0.295616,0.734629,-3.084971,-0.352054,0.767838,-3.070532,-0.325928,0.754808,-3.096827,-0.305345,0.752570,-3.112840,-0.360713,0.777313,-3.087361,-0.336356,0.766250,-3.113592,-0.317613,0.767534,-3.126790,-0.366558,0.792784,-3.101676,-0.344364,0.785160,-3.124638,-0.325636,0.787093,-3.137367,0.089488,0.944793,-2.442364,0.059139,0.902572,-2.430351,0.052484,0.868029,-2.423291,0.075975,0.882056,-2.394103,0.061664,0.848360,-2.389592,0.049723,0.826426,-2.398826,0.098955,0.872587,-2.400468,0.087477,0.835168,-2.397048,0.077809,0.815685,-2.411616,0.117968,0.865742,-2.406766,0.108217,0.829582,-2.405658,0.099864,0.816630,-2.422669,0.135368,0.861675,-2.419379,0.126447,0.830115,-2.420861,0.117784,0.813379,-2.433575,,,
11,0.367,-0.150885,0.916085,-2.762718,-0.270771,0.912706,-2.763881,-0.030998,0.919465,-2.761555,-0.291829,0.542479,-2.516249,-0.005253,0.503538,-2.920220,-0.289279,0.136929,-2.422517,0.016208,0.204331,-3.208799,-0.154203,1.033270,-2.761203,-0.161039,1.247427,-2.753734,-0.174929,1.489393,-2.741137,-0.187351,1.588273,-2.711644,-0.207144,1.435663,-2.748150,-0.137277,1.439065,-2.736368,-0.342012,1.373167,-2.763518,-0.000403,1.392017,-2.702131,-0.364447,1.103937,-2.870296,0.106214,1.139025,-2.605115,-0.397141,0.830952,-2.936370,0.103552,0.921275,-2.424732,-0.312717,0.049230,-2.268097,0.043374,0.044904,-3.131784,,,,,,,,,,-0.384147,0.812476,-2.925720,-0.352635,0.771118,-2.937743,-0.335129,0.744852,-2.954795,-0.368773,0.742786,-2.962524,-0.345361,0.723880,-2.983856,-0.324072,0.717982,-2.998716,-0.379722,0.751965,-2.983835,-0.354349,0.737646,-3.010196,-0.334182,0.734575,-3.026596,-0.388735,0.760829,-3.000811,-0.365133,0.748421,-3.027131,-0.346710,0.748944,-3.040821,-0.394794,0.775753,-3.015607,-0.373030,0.766636,-3.038436,-0.354461,0.767601,-3.051504,0.081903,0.917924,-2.412745,0.050697,0.876189,-2.401238,0.043005,0.841764,-2.394672,0.067290,0.854706,-2.365441,0.052660,0.821248,-2.360235,0.040260,0.799352,-2.368939,0.090016,0.844839,-2.372108,0.078022,0.807614,-2.368352,0.067848,0.788156,-2.382605,0.108834,0.837682,-2.378638,0.098673,0.801641,-2.377356,0.089983,0.788742,-2.394239,0.126064,0.833441,-2.391427,0.116837,0.801980,-2.393121,0.107937,0.785371,-2.405838,,,
12,0.400,-0.162096,0.913454,-2.701576,-0.281968,0.910687,-2.704486,-0.042223,0.916220,-2.698667,-0.312263,0.553711,-2.438999,0.005927,0.486474,-2.807444,-0.296483,0.138235,-2.419151,0.024503,0.230268,-3.134976,-0.164805,1.030664,-2.701402,-0.172276,1.244852,-2.695628,-0.186204,1.486980,-2.686746,-0.199917,1.586192,-2.658990,-0.218418,1.433141,-2.692863,-0.148529,1.436741,-2.681275,-0.353083,1.369593,-2.705444,-0.011594,1.389618,-2.647385,-0.384517,1.096031,-2.797993,0.093118,1.128759,-2.571412,-0.421825,0.819083,-2.841156,0.103163,0.895988,-2.411170,-0.322514,0.050816,-2.264988,0.042979,0.052264,-3.127274,,,,,,,,,,-0.408821,0.801705,-2.828805,-0.377822,0.759017,-2.836852,-0.361332,0.731137,-2.852278,-0.394551,0.728393,-2.858290,-0.371838,0.707158,-2.878135,-0.350977,0.699514,-2.892804,-0.405742,0.735387,-2.880292,-0.380853,0.718166,-2.905347,-0.360946,0.713218,-2.921605,-0.414935,0.742505,-2.897979,-0.391935,0.727046,-2.923193,-0.373750,0.725853,-2.937158,-0.421095,0.755850,-2.914176,-0.399423,0.743907,-2.935755,-0.380849,0.743097,-2.948827,0.081846,0.892007,-2.398787,0.050914,0.849719,-2.388641,0.042807,0.815131,-2.383605,0.068454,0.826384,-2.354493,0.054119,0.792656,-2.350308,0.041527,0.771098,-2.359561,0.090976,0.816886,-2.362290,0.079270,0.779473,-2.359666,0.068727,0.760495,-2.374294,0.109600,0.810086,-2.369701,0.099563,0.773987,-2.369813,0.090416,0.761839,-2.387009,0.126467,0.806527,-2.383164,0.117259,0.775157,-2.386149,0.108044,0.759132,-2.399381,,,
13,0.433,-0.172442,0.915014,-2.641696,-0.292265,0.912749,-2.646488,-0.052619,0.917280,-2.636905,-0.326917,0.552277,-2.386312,0.013458,0.477643,-2.671336,-0.300930,0.137885,-2.415767,0.027341,0.269332,-3.031444,-0.174620,1.032232,-2.642664,-0.181253,1.246470,-2.637784,-0.194495,1.488669,-2.629831,-0.208694,1.587886,-2.602339,-0.226908,1.434882,-2.635321,-0.156878,1.438363,-2.624581,-0.361433,1.370445,-2.644402,-0.019717,1.390499,-2.592701,-0.402118,1.092907,-2.719948,0.080872,1.122798,-2.537913,-0.442020,0.813383,-2.735099,0.099339,0.877404,-2.398624,-0.328483,0.050533,-2.261831,0.046992,0.095894,-3.071686,,,,,,,,,,-0.429247,0.797156,-2.721058,-0.399322,0.753120,-2.724709,-0.384611,0.723564,-2.738751,-0.417016,0.720742,-2.742481,-0.395500,0.696530,-2.760129,-0.375244,0.686447,-2.774159,-0.428338,0.725552,-2.764996,-0.404284,0.704960,-2.788258,-0.384758,0.697678,-2.804095,-0.437603,0.730910,-2.783257,-0.415699,0.711800,-2.806895,-0.397874,0.708327,-2.820943,-0.443676,0.742546,-2.800752,-0.422400,0.727541,-2.820757,-0.403910,0.724650,-2.833650,0.078373,0.872670,-2.385910,0.047520,0.829902,-2.377725,0.039772,0.794985,-2.374874,0.065928,0.804251,-2.345765,0.051527,0.770351,-2.343773,0.038592,0.749599,-2.354309,0.088158,0.795222,-2.354851,0.076459,0.757719,-2.354356,0.065445,0.739742,-2.369875,0.106518,0.788873,-2.363255,0.096304,0.752898,-2.365565,0.086605,0.741986,-2.383279,0.122962,0.786173,-2.377421,0.113586,0.755059,-2.382089,0.103934,0.739899,-2.396010,,,
14,0.467,-0.181385,0.919959,-2.583385,-0.301084,0.918390,-2.590809,-0.061685,0.921528,-2.575962,-0.336451,0.546293,-2.347651,0.008031,0.482954,-2.535649,-0.304846,0.136011,-2.410367,0.020290,0.296938,-2.907820,-0.182797,1.037175,-2.585380,-0.187943,1.251463,-2.580918,-0.198489,1.493733,-2.571293,-0.211592,1.592848,-2.542903,-0.231596,1.440302,-2.576071,-0.161239,1.443028,-2.567461,-0.366188,1.375556,-2.581008,-0.023638,1.393724,-2.539974,-0.414889,1.094684,-2.636943,0.069520,1.120704,-2.500409,-0.455464,0.815329,-2.620514,0.096795,0.865511,-2.381695,-0.334262,0.049125,-2.256512,0.057942,0.127285,-2.951255,,,,,,,,,,-0.442762,0.800313,-2.605124,-0.413666,0.755577,-2.604849,-0.400239,0.724605,-2.616999,-0.432189,0.721957,-2.619124,-0.411759,0.695282,-2.634346,-0.392077,0.683064,-2.647468,-0.443768,0.724756,-2.641848,-0.420694,0.701192,-2.663203,-0.401656,0.691755,-2.678487,-0.453215,0.728478,-2.660419,-0.432289,0.706358,-2.682249,-0.414832,0.700912,-2.696130,-0.459351,0.738462,-2.678886,-0.438717,0.721081,-2.697598,-0.420504,0.716523,-2.710403,0.076154,0.859878,-2.368817,0.045445,0.816632,-2.362925,0.038909,0.781353,-2.362667,0.064619,0.788760,-2.333366,0.050170,0.754824,-2.333730,0.036947,0.734995,-2.345601,0.086593,0.780406,-2.343642,0.074854,0.742965,-2.345637,0.063434,0.726209,-2.362194,0.104721,0.774676,-2.352947,0.094422,0.738959,-2.357648,0.084277,0.729384,-2.375878,0.120792,0.772998,-2.367688,0.111490,0.742199,-2.374226,0.101585,0.727949,-2.388909,,,
15,0.500,-0.188235,0.928464,-2.526323,-0.307781,0.927638,-2.536002,-0.068689,0.929290,-2.516644,-0.338817,0.537921,-2.321549,-0.002133,0.501968,-2.408022,-0.306668,0.131670,-2.406342,0.007373,0.300048,-2.771892,-0.188813,1.045670,-2.529191,-0.192454,1.259989,-2.524778,-0.200201,1.502256,-2.512710,-0.210711,1.601314,-2.483071,-0.234012,1.449172,-2.516272,-0.163293,1.451182,-2.511129,-0.368640,1.384339,-2.514437,-0.024991,1.400341,-2.490926,-0.422518,1.100879,-2.548161,0.061152,1.123280,-2.466426,-0.458758,0.825049,-2.497564,0.100769,0.860747,-2.369123,-0.337079,0.044444,-2.252872,0.051518,0.127885,-2.794193,,,,,,,,,,-0.445435,0.811665,-2.481223,-0.416762,0.766824,-2.477344,-0.404203,0.734496,-2.486530,-0.436276,0.732090,-2.486831,-0.416886,0.703417,-2.499579,-0.397967,0.689355,-2.511954,-0.448954,0.732500,-2.509133,-0.427287,0.706215,-2.528713,-0.409163,0.694735,-2.543707,-0.459287,0.734260,-2.527521,-0.439512,0.709740,-2.547807,-0.422760,0.702693,-2.561836,-0.466251,0.742205,-2.546672,-0.446785,0.722786,-2.564615,-0.429328,0.716793,-2.577874,0.081061,0.853780,-2.355460,0.051359,0.809666,-2.351021,0.046260,0.774228,-2.353375,0.072733,0.779974,-2.324948,0.058895,0.745822,-2.326598,0.045238,0.726538,-2.338868,0.094120,0.772822,-2.337185,0.082707,0.735451,-2.341269,0.070440,0.719816,-2.358310,0.111695,0.768144,-2.348013,0.101745,0.732629,-2.354608,0.090621,0.724163,-2.372817,0.126820,0.767883,-2.363810,0.117861,0.737440,-2.372223,0.107420,0.724132,-2.387411,,,
16,0.533,-0.191998,0.939353,-2.470449,-0.311461,0.939260,-2.481129,-0.072534,0.939447,-2.459769,-0.333868,0.530812,-2.303643,-0.007903,0.530587,-2.293974,-0.305902,0.127290,-2.401882,-0.006328,0.291794,-2.634912,-0.191780,1.056544,-2.473920,-0.194496,1.270880,-2.469624,-0.200255,1.513141,-2.456395,-0.207754,1.612164,-2.425741,-0.234498,1.460246,-2.458236,-0.163592,1.461870,-2.457026,-0.369118,1.396224,-2.447747,-0.024818,1.409614,-2.445560,-0.425828,1.111515,-2.458462,0.056046,1.129937,-2.440500,-0.450204,0.843024,-2.373176,0.108072,0.861673,-2.367781,-0.335524,0.040107,-2.248234,0.028987,0.116348,-2.627303,,,,,,,,,,-0.435435,0.831701,-2.356524,-0.406476,0.787424,-2.349528,-0.394152,0.754156,-2.354861,-0.426733,0.751970,-2.352674,-0.408173,0.721897,-2.363244,-0.390216,0.706362,-2.375287,-0.441388,0.749657,-2.373606,-0.421416,0.720989,-2.391579,-0.404645,0.707606,-2.406569,-0.453353,0.749159,-2.391059,-0.435010,0.722617,-2.410107,-0.419430,0.714143,-2.424687,-0.462040,0.754661,-2.410362,-0.444347,0.733068,-2.427644,-0.428223,0.725427,-2.441720,0.090162,0.853061,-2.352659,0.061576,0.808141,-2.349053,0.056677,0.772977,-2.354238,0.086118,0.776562,-2.328589,0.072950,0.742196,-2.331066,0.058280,0.723436,-2.342975,0.105988,0.771021,-2.343846,0.094548,0.733919,-2.349860,0.080495,0.719553,-2.366636,0.122215,0.767733,-2.357032,0.112203,0.732619,-2.365440,0.099159,0.725398,-2.382895,0.135388,0.769258,-2.374425,0.126148,0.739471,-2.384680,0.114317,0.727339,-2.399833,,,
17,0.567,-0.192013,0.951762,-2.414637,-0.311430,0.952495,-2.425795,-0.072595,0.951030,-2.403478,-0.326370,0.527979,-2.290162,-0.014166,0.563997,-2.189881,-0.304189,0.126681,-2.398472,-0.017960,0.280956,-2.495065,-0.190940,1.068938,-2.418427,-0.194073,1.283284,-2.415037,-0.197270,1.525613,-2.402173,-0.201837,1.624617,-2.370887,-0.231971,1.472985,-2.402119,-0.161085,1.474054,-2.404543,-0.366591,1.410954,-2.383121,-0.022585,1.419955,-2.401180,-0.426014,1.126821,-2.371854,0.052197,1.138968,-2.416604,-0.432729,0.870213,-2.253269,0.110102,0.866473,-2.368087,-0.332771,0.039900,-2.244400,0.009658,0.110688,-2.446772,,,,,,,,,,-0.415917,0.861175,-2.237166,-0.385542,0.818256,-2.228038,-0.372166,0.784995,-2.229436,-0.405381,0.782631,-2.224226,-0.387315,0.751638,-2.232810,-0.370391,0.734859,-2.244678,-0.422330,0.777596,-2.242817,-0.404005,0.746925,-2.259165,-0.388812,0.731785,-2.274167,-0.436235,0.774817,-2.258530,-0.419492,0.746347,-2.276219,-0.405455,0.736341,-2.291384,-0.447210,0.777760,-2.277219,-0.431442,0.754072,-2.293596,-0.417017,0.744682,-2.308436,0.094074,0.856680,-2.351630,0.064769,0.812174,-2.348725,0.058017,0.777839,-2.356652,0.090757,0.778190,-2.335016,0.076664,0.744302,-2.338703,0.060108,0.726843,-2.350106,0.108249,0.773885,-2.353286,0.094999,0.737752,-2.361192,0.078407,0.725325,-2.377179,0.122478,0.771675,-2.368799,0.110603,0.737642,-2.379028,0.095194,0.732281,-2.395176,0.133283,0.774745,-2.387567,0.122136,0.746233,-2.399425,0.108202,0.735748,-2.414010,,,
18,0.600,-0.191449,0.962928,-2.358190,-0.310782,0.964504,-2.370138,-0.072116,0.961352,-2.346241,-0.318217,0.527454,-2.282019,-0.020144,0.598016,-2.093025,-0.301958,0.128433,-2.399413,-0.025148,0.267102,-2.345482,-0.189531,1.080096,-2.361891,-0.192995,1.294442,-2.358871,-0.192899,1.536791,-2.345984,-0.194410,1.635691,-2.314080,-0.228139,1.484550,-2.344265,-0.157440,1.484834,-2.350038,-0.362590,1.424892,-2.317899,-0.019819,1.428586,-2.354146,-0.425050,1.142910,-2.286680,0.047989,1.147744,-2.390390,-0.407402,0.903035,-2.138008,0.106786,0.872338,-2.364796,-0.329316,0.040892,-2.245549,0.000515,0.116064,-2.252664,,,,,,,,,,-0.388270,0.896680,-2.123270,-0.354792,0.856365,-2.113169,-0.339351,0.824005,-2.111937,-0.372112,0.820777,-2.102648,-0.353491,0.789638,-2.109299,-0.337153,0.772095,-2.120880,-0.390954,0.812864,-2.118161,-0.373204,0.781008,-2.132787,-0.359187,0.764609,-2.147609,-0.406539,0.807655,-2.131501,-0.390713,0.777637,-2.147384,-0.378149,0.766177,-2.162809,-0.419890,0.807861,-2.148824,-0.405174,0.782774,-2.164056,-0.392272,0.772046,-2.179384,0.092168,0.861707,-2.347564,0.060594,0.818731,-2.345535,0.050808,0.785824,-2.355961,0.085753,0.782181,-2.338508,0.069262,0.749610,-2.343778,0.050450,0.734300,-2.354762,0.100706,0.778927,-2.359101,0.084325,0.744569,-2.368839,0.065224,0.734779,-2.383826,0.112878,0.777632,-2.376369,0.097741,0.745525,-2.388365,0.080254,0.742701,-2.402965,0.121621,0.782103,-2.395913,0.107463,0.755567,-2.409076,0.091336,0.747357,-2.422834,,,
19,0.633,-0.191039,0.969862,-2.302939,-0.310264,0.972178,-2.315809,-0.071814,0.967547,-2.290070,-0.309789,0.528100,-2.275469,-0.025180,0.626878,-2.006163,-0.299897,0.131374,-2.401063,-0.028440,0.252003,-2.187055,-0.188433,1.087035,-2.306002,-0.192165,1.301351,-2.301503,-0.188299,1.543571,-2.286881,-0.186861,1.642215,-2.254192,-0.224109,1.491774,-2.283951,-0.153744,1.491197,-2.292907,-0.358184,1.434490,-2.251180,-0.017319,1.433128,-2.304590,-0.425111,1.155929,-2.203071,0.042950,1.154170,-2.362328,-0.375172,0.937759,-2.030261,0.098951,0.877038,-2.357632,-0.325900,0.043417,-2.247202,-0.000759,0.132938,-2.056122,,,,,,,,,,-0.354186,0.934343,-2.017163,-0.317497,0.897297,-2.005783,-0.299824,0.866316,-2.001911,-0.331435,0.862815,-1.988637,-0.311764,0.831893,-1.992817,-0.295686,0.813578,-2.003534,-0.351384,0.852019,-2.000627,-0.333454,0.819178,-2.012614,-0.320161,0.801428,-2.026517,-0.368021,0.844342,-2.011222,-0.352377,0.812927,-2.024343,-0.340936,0.799809,-2.039313,-0.383199,0.841561,-2.026724,-0.368848,0.815151,-2.039934,-0.357117,0.802862,-2.055028,0.085174,0.865394,-2.340363,0.051267,0.824186,-2.339992,0.038667,0.793167,-2.352892,0.074599,0.785807,-2.339039,0.055608,0.755031,-2.346301,0.034994,0.742155,-2.357175,0.087570,0.784014,-2.361104,0.068266,0.751890,-2.372892,0.047405,0.744877,-2.387068,0.098170,0.783953,-2.379424,0.080007,0.754274,-2.393321,0.061220,0.754065,-2.406511,0.105529,0.790044,-2.399100,0.088657,0.765896,-2.413591,0.070940,0.760123,-2.426613,,,
20,0.667,-0.189532,0.972710,-2.248333,-0.308683,0.975747,-2.261718,-0.070380,0.969674,-2.234946,-0.304710,0.529867,-2.264530,-0.034021,0.643464,-1.933122,-0.298130,0.137094,-2.402189,-0.026747,0.237279,-2.023810,-0.186344,1.089895,-2.250121,-0.191035,1.304129,-2.243246,-0.182728,1.546063,-2.225987,-0.178886,1.644359,-2.192451,-0.219198,1.494789,-2.222148,-0.149290,1.493244,-2.234077,-0.352749,1.439986,-2.183520,-0.014313,1.433839,-2.253372,-0.425682,1.166093,-2.119855,0.037291,1.158287,-2.332059,-0.341432,0.971755,-1.932533,0.088128,0.880466,-2.345908,-0.322756,0.048640,-2.248386,0.001636,0.150782,-1.869541,,,,,,,,,,-0.319121,0.970935,-1.921345,-0.280110,0.936984,-1.908175,-0.260671,0.907636,-1.901250,-0.290949,0.905435,-1.884417,-0.270626,0.874683,-1.885795,-0.255028,0.855256,-1.895182,-0.311585,0.892433,-1.892377,-0.293630,0.858501,-1.900743,-0.281075,0.839032,-1.912926,-0.328904,0.882801,-1.899811,-0.313469,0.849994,-1.909256,-0.303085,0.834852,-1.923041,-0.345450,0.877241,-1.912991,-0.331357,0.849362,-1.923097,-0.320633,0.835023,-1.937093,0.075069,0.867476,-2.329046,0.039486,0.827737,-2.330680,0.024617,0.798821,-2.345849,0.061117,0.788673,-2.335607,0.040078,0.759842,-2.344917,0.018141,0.749240,-2.355656,0.072453,0.788882,-2.358622,0.050894,0.759095,-2.372461,0.028808,0.754584,-2.385773,0.081760,0.790480,-2.377565,0.061222,0.763345,-2.393242,0.041569,0.765393,-2.404927,0.088014,0.798456,-2.396947,0.068962,0.776783,-2.412605,0.050087,0.773207,-2.424759,,,
21,0.700,-0.187826,0.972221,-2.191917,-0.306813,0.977726,-2.205965,-0.068839,0.966717,-2.177869,-0.304804,0.534292,-2.252812,-0.048285,0.636368,-1.879072,-0.298954,0.146163,-2.403097,-0.024215,0.220966,-1.867862,-0.182415,1.089338,-2.191858,-0.189422,1.303451,-2.183347,-0.175965,1.544931,-2.163223,-0.170310,1.642791,-2.128685,-0.213209,1.494276,-2.158664,-0.143849,1.491634,-2.173288,-0.346042,1.442021,-2.114432,-0.010618,1.431032,-2.199695,-0.425697,1.174424,-2.034204,0.030965,1.159716,-2.296866,-0.311765,1.001760,-1.841429,0.075353,0.882080,-2.326999,-0.322201,0.055845,-2.250165,0.003842,0.169588,-1.698571,,,,,,,,,,-0.288539,1.002995,-1.832337,-0.247719,0.972028,-1.817413,-0.226632,0.944721,-1.807572,-0.255660,0.944729,-1.787935,-0.234866,0.914335,-1.785825,-0.219696,0.893699,-1.793092,-0.276604,0.930409,-1.791751,-0.258580,0.895725,-1.795736,-0.246610,0.874578,-1.805463,-0.294278,0.919529,-1.795903,-0.278937,0.885728,-1.800994,-0.269417,0.868558,-1.812897,-0.311787,0.911726,-1.806434,-0.297749,0.882745,-1.812841,-0.287795,0.866382,-1.825073,0.063110,0.867737,-2.310627,0.026090,0.829419,-2.313646,0.008947,0.802687,-2.330347,0.045872,0.790509,-2.324273,0.022839,0.763782,-2.335030,-0.000311,0.755368,-2.345143,0.055481,0.792853,-2.347947,0.031815,0.765447,-2.363192,0.008659,0.763116,-2.375179,0.063418,0.796201,-2.367281,0.040634,0.771653,-2.384079,0.020261,0.775617,-2.393887,0.068510,0.806020,-2.386150,0.047481,0.786720,-2.402370,0.027613,0.784953,-2.413275,,,
22,0.733,-0.186456,0.967621,-2.133289,-0.305197,0.975353,-2.148331,-0.067714,0.959890,-2.118247,-0.306465,0.536952,-2.229787,-0.056817,0.609964,-1.842083,-0.299995,0.158231,-2.402391,-0.024547,0.205762,-1.748046,-0.179112,1.084613,-2.131126,-0.187411,1.298645,-2.121783,-0.170330,1.539737,-2.099838,-0.163659,1.637287,-2.064610,-0.208065,1.489506,-2.094675,-0.139191,1.486145,-2.111312,-0.339518,1.438129,-2.045563,-0.007416,1.425200,-2.143580,-0.424735,1.177944,-1.948447,0.025411,1.157998,-2.254528,-0.283997,1.025238,-1.756539,0.064534,0.881238,-2.297355,-0.322569,0.064918,-2.251166,0.002140,0.190572,-1.571572,,,,,,,,,,-0.260500,1.028452,-1.748714,-0.218354,1.001262,-1.730483,-0.195591,0.976936,-1.717168,-0.224494,0.979126,-1.696578,-0.202777,0.950134,-1.689622,-0.187190,0.928897,-1.693473,-0.245170,0.963944,-1.697118,-0.226308,0.929521,-1.695380,-0.214027,0.907239,-1.701525,-0.262684,0.952163,-1.698691,-0.246599,0.918329,-1.698163,-0.236979,0.899506,-1.707123,-0.280344,0.942350,-1.707069,-0.265647,0.913043,-1.708814,-0.255592,0.895029,-1.718346,0.053049,0.865766,-2.281470,0.014784,0.828752,-2.285172,-0.004381,0.804014,-2.302725,0.032605,0.790509,-2.300604,0.007791,0.765741,-2.312067,-0.016340,0.759153,-2.321190,0.040595,0.794757,-2.324613,0.015080,0.769483,-2.340544,-0.008909,0.768870,-2.351006,0.047251,0.799651,-2.344100,0.022494,0.777413,-2.361317,0.001623,0.782831,-2.369193,0.051297,0.811012,-2.362346,0.028530,0.793776,-2.378545,0.007875,0.793447,-2.388033,,,
23,0.767,-0.186138,0.958259,-2.071921,-0.304737,0.967084,-2.087473,-0.067538,0.949435,-2.056369,-0.303376,0.539142,-2.212761,-0.054937,0.569754,-1.822883,-0.301251,0.165871,-2.396954,-0.028840,0.186940,-1.661526,-0.178009,1.075139,-2.067592,-0.184551,1.289150,-2.056535,-0.165913,1.530001,-2.033252,-0.158756,1.627426,-1.997774,-0.203810,1.479920,-2.027812,-0.135233,1.476337,-2.045592,-0.334091,1.428529,-1.975685,-0.004467,1.415829,-2.082461,-0.423564,1.175772,-1.863888,0.021738,1.151884,-2.202586,-0.263887,1.037389,-1.675982,0.057431,0.876409,-2.255498,-0.322760,0.069350,-2.247598,-0.008633,0.188178,-1.483547,,,,,,,,,,-0.240552,1.042802,-1.668925,-0.197208,1.020622,-1.647079,-0.172670,1.000295,-1.630589,-0.202314,1.003693,-1.610138,-0.179189,0.977553,-1.598199,-0.162438,0.956860,-1.598260,-0.222286,0.987706,-1.608186,-0.201877,0.954970,-1.600731,-0.188533,0.932575,-1.603072,-0.239253,0.975059,-1.607801,-0.221684,0.942546,-1.601640,-0.211176,0.922945,-1.607340,-0.256463,0.963306,-1.614439,-0.240545,0.934741,-1.611492,-0.229714,0.915861,-1.618027,0.046601,0.859778,-2.240340,0.007599,0.823647,-2.244952,-0.012992,0.800666,-2.263264,0.023915,0.786649,-2.264528,-0.002055,0.763413,-2.276622,-0.026801,0.758070,-2.284871,0.030621,0.792824,-2.288510,0.003900,0.769279,-2.305099,-0.020626,0.769835,-2.314235,0.036260,0.799274,-2.307865,0.010172,0.778919,-2.325442,-0.011010,0.785258,-2.331615,0.039465,0.812094,-2.325294,0.015443,0.796596,-2.341437,-0.005752,0.797394,-2.349617,,,
