frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140851,0.922163,-2.826736,-0.260699,0.917610,-2.825540,-0.021004,0.926716,-2.827932,-0.277418,0.543082,-2.584122,-0.003503,0.511805,-2.990337,-0.283178,0.150441,-2.446054,0.012357,0.186349,-3.249356,-0.145272,1.039286,-2.823870,-0.149013,1.253383,-2.813186,-0.165111,1.494771,-2.793912,-0.175460,1.593032,-2.761675,-0.196881,1.440927,-2.801991,-0.126914,1.444716,-2.790944,-0.331560,1.378069,-2.817549,0.010658,1.398435,-2.758507,-0.345613,1.113479,-2.936646,0.123204,1.153320,-2.648800,-0.371652,0.844481,-3.019818,0.111715,0.948343,-2.454344,-0.305616,0.092376,-2.278092,0.039000,0.054784,-3.130752,,,,,,,,,,-0.358710,0.825720,-3.009612,-0.326374,0.785275,-3.022519,-0.307867,0.759821,-3.039744,-0.341494,0.757838,-3.048897,-0.317338,0.739818,-3.070165,-0.295570,0.734576,-3.084569,-0.351994,0.767787,-3.070087,-0.325890,0.754754,-3.096401,-0.305320,0.752513,-3.112431,-0.360667,0.777261,-3.086910,-0.336331,0.766194,-3.113159,-0.317599,0.767476,-3.126372,-0.366523,0.792730,-3.101221,-0.344347,0.785102,-3.124200,-0.325629,0.787032,-3.136944,0.090078,0.944711,-2.442416,0.059736,0.902492,-2.430382,0.053082,0.867949,-2.423318,0.076598,0.881973,-2.394148,0.062290,0.848278,-2.389623,0.050341,0.826344,-2.398847,0.099573,0.872503,-2.400531,0.088096,0.835085,-2.397101,0.078415,0.815601,-2.411661,0.118581,0.865657,-2.406843,0.108829,0.829498,-2.405727,0.100462,0.816545,-2.422732,0.135970,0.861589,-2.419470,0.127047,0.830029,-2.420945,0.118374,0.813294,-2.433654,,,
11,0.367,-0.150548,0.916080,-2.762499,-0.270435,0.912702,-2.763578,-0.030660,0.919458,-2.761420,-0.291336,0.542515,-2.515873,-0.004966,0.503479,-2.919958,-0.288694,0.136913,-2.422366,0.016307,0.204396,-3.208680,-0.153863,1.033265,-2.760985,-0.160695,1.247422,-2.753516,-0.174577,1.489388,-2.740920,-0.186980,1.588269,-2.711423,-0.206796,1.435658,-2.747906,-0.136921,1.439061,-2.736177,-0.341675,1.373158,-2.763165,-0.000021,1.392012,-2.702043,-0.364217,1.103914,-2.869885,0.106664,1.138995,-2.605170,-0.396976,0.830915,-2.935866,0.104177,0.921197,-2.424842,-0.312031,0.049215,-2.267930,0.043518,0.044872,-3.131882,,,,,,,,,,-0.383974,0.812441,-2.925220,-0.352473,0.771079,-2.937255,-0.334983,0.744808,-2.954316,-0.368631,0.742739,-2.962015,-0.345238,0.723826,-2.983360,-0.323961,0.717923,-2.998235,-0.379597,0.751911,-2.983319,-0.354245,0.737584,-3.009696,-0.334091,0.734507,-3.026111,-0.388623,0.760771,-3.000291,-0.365043,0.748354,-3.026626,-0.346630,0.748872,-3.040331,-0.394693,0.775691,-3.015088,-0.372946,0.766565,-3.037930,-0.354387,0.767524,-3.051011,0.082538,0.917844,-2.412837,0.051342,0.876107,-2.401310,0.043654,0.841681,-2.394744,0.067965,0.854618,-2.365531,0.053340,0.821160,-2.360317,0.040933,0.799265,-2.369013,0.090685,0.844752,-2.372218,0.078695,0.807527,-2.368456,0.068510,0.788070,-2.382703,0.109498,0.837596,-2.378765,0.099339,0.801555,-2.377479,0.090635,0.788658,-2.394357,0.126717,0.833358,-2.391569,0.117489,0.801897,-2.393260,0.108579,0.785289,-2.405972,,,
12,0.400,-0.161711,0.913461,-2.701352,-0.281585,0.910696,-2.704178,-0.041836,0.916226,-2.698526,-0.311696,0.553710,-2.438684,0.006289,0.486431,-2.807119,-0.295874,0.138228,-2.418998,0.024624,0.230366,-3.134774,-0.164418,1.030672,-2.701179,-0.171882,1.244860,-2.695403,-0.185801,1.486988,-2.686513,-0.199496,1.586200,-2.658748,-0.218021,1.433149,-2.692604,-0.148123,1.436749,-2.681071,-0.352696,1.369599,-2.705074,-0.011162,1.389624,-2.647288,-0.384226,1.096023,-2.797549,0.093596,1.128742,-2.571458,-0.421578,0.819063,-2.840600,0.103788,0.895931,-2.411284,-0.321796,0.050809,-2.264816,0.043117,0.052356,-3.127234,,,,,,,,,,-0.408566,0.801688,-2.828254,-0.377576,0.758995,-2.836312,-0.361103,0.731110,-2.851747,-0.394324,0.728366,-2.857727,-0.371629,0.707121,-2.877582,-0.350781,0.699469,-2.892266,-0.405532,0.735353,-2.879722,-0.380664,0.718122,-2.904790,-0.360771,0.713166,-2.921062,-0.414738,0.742466,-2.897404,-0.391760,0.726995,-2.922632,-0.373587,0.725795,-2.936610,-0.420910,0.755806,-2.913601,-0.399255,0.743854,-2.935192,-0.380692,0.743037,-2.948277,0.082482,0.891947,-2.398883,0.051558,0.849657,-2.388720,0.043456,0.815069,-2.383685,0.069127,0.826315,-2.354591,0.054794,0.792587,-2.350403,0.042194,0.771031,-2.359650,0.091642,0.816818,-2.362409,0.079938,0.779406,-2.359782,0.069382,0.760431,-2.374405,0.110259,0.810020,-2.369838,0.100222,0.773922,-2.369948,0.091061,0.761776,-2.387139,0.127115,0.806464,-2.383315,0.117904,0.775094,-2.386298,0.108678,0.759072,-2.399526,,,
13,0.433,-0.172008,0.915032,-2.641470,-0.291834,0.912769,-2.646180,-0.052182,0.917295,-2.636760,-0.326295,0.552261,-2.386028,0.013887,0.477643,-2.671016,-0.300315,0.137877,-2.415604,0.027499,0.269400,-3.031173,-0.174184,1.032249,-2.642439,-0.180809,1.246488,-2.637556,-0.194037,1.488687,-2.629587,-0.208212,1.587904,-2.602082,-0.226457,1.434901,-2.635051,-0.156417,1.438379,-2.624370,-0.360989,1.370463,-2.644019,-0.019231,1.390511,-2.592605,-0.401756,1.092913,-2.719477,0.081378,1.122793,-2.537939,-0.441676,0.813385,-2.734504,0.099977,0.877368,-2.398723,-0.327759,0.050526,-2.261648,0.047175,0.095970,-3.071440,,,,,,,,,,-0.428893,0.797161,-2.720469,-0.398973,0.753122,-2.724130,-0.384277,0.723561,-2.738178,-0.416683,0.720740,-2.741878,-0.395184,0.696520,-2.759536,-0.374941,0.686430,-2.773579,-0.428023,0.725544,-2.764386,-0.403990,0.704943,-2.787661,-0.384477,0.697654,-2.803510,-0.437302,0.730897,-2.782641,-0.415418,0.711778,-2.806291,-0.397606,0.708299,-2.820352,-0.443387,0.742529,-2.800135,-0.422129,0.727516,-2.820153,-0.403649,0.724620,-2.833060,0.079022,0.872631,-2.385992,0.048176,0.829861,-2.377791,0.040434,0.794942,-2.374942,0.066610,0.804203,-2.345852,0.052211,0.770302,-2.343856,0.039268,0.749553,-2.354386,0.088833,0.795176,-2.354958,0.077134,0.757673,-2.354461,0.066108,0.739699,-2.369976,0.107186,0.788829,-2.363378,0.096970,0.752854,-2.365688,0.087257,0.741946,-2.383397,0.123618,0.786132,-2.377559,0.114239,0.755018,-2.382225,0.104576,0.739861,-2.396142,,,
14,0.467,-0.180901,0.919987,-2.583155,-0.300606,0.918420,-2.590497,-0.061196,0.921553,-2.575814,-0.335779,0.546262,-2.347404,0.008545,0.482998,-2.535345,-0.304220,0.135992,-2.410220,0.020521,0.296935,-2.907502,-0.182312,1.037203,-2.585152,-0.187451,1.251491,-2.580686,-0.197980,1.493762,-2.571046,-0.211055,1.592877,-2.542642,-0.231094,1.440332,-2.575795,-0.160728,1.443055,-2.567249,-0.365690,1.375585,-2.580611,-0.023105,1.393746,-2.539886,-0.414452,1.094703,-2.636444,0.070064,1.120713,-2.500436,-0.455007,0.815354,-2.619881,0.097468,0.865497,-2.381802,-0.333525,0.049101,-2.256346,0.058163,0.127271,-2.950902,,,,,,,,,,-0.442293,0.800343,-2.604498,-0.413198,0.755605,-2.604233,-0.399784,0.724629,-2.616385,-0.431735,0.721981,-2.618481,-0.411320,0.695300,-2.633711,-0.391651,0.683075,-2.646845,-0.443335,0.724773,-2.641194,-0.420281,0.701200,-2.662562,-0.401258,0.691757,-2.677860,-0.452798,0.728489,-2.659758,-0.431893,0.706361,-2.681600,-0.414448,0.700911,-2.695495,-0.458950,0.738467,-2.678224,-0.438334,0.721079,-2.696949,-0.420132,0.716518,-2.709769,0.076840,0.859859,-2.368907,0.046138,0.816610,-2.362995,0.039607,0.781331,-2.362740,0.065342,0.788733,-2.333460,0.050895,0.754795,-2.333817,0.037661,0.734968,-2.345679,0.087307,0.780382,-2.343759,0.075567,0.742941,-2.345751,0.064132,0.726189,-2.362301,0.105426,0.774655,-2.353082,0.095125,0.738938,-2.357780,0.084964,0.729367,-2.376004,0.121483,0.772982,-2.367839,0.112179,0.742183,-2.374375,0.102261,0.727936,-2.389052,,,
15,0.500,-0.187699,0.928499,-2.526093,-0.307252,0.927675,-2.535686,-0.068146,0.929323,-2.516500,-0.338103,0.537897,-2.321318,-0.001513,0.502045,-2.407751,-0.306032,0.131653,-2.406177,0.007699,0.300011,-2.771566,-0.188276,1.045704,-2.528962,-0.191912,1.260024,-2.524547,-0.199644,1.502291,-2.512469,-0.210123,1.601349,-2.482819,-0.233459,1.449207,-2.516001,-0.162735,1.451216,-2.510922,-0.368086,1.384377,-2.514040,-0.024416,1.400371,-2.490849,-0.422003,1.100911,-2.547654,0.061733,1.123300,-2.466472,-0.458177,0.825098,-2.496922,0.101466,0.860749,-2.369268,-0.336328,0.044427,-2.252685,0.051804,0.127831,-2.793811,,,,,,,,,,-0.444838,0.811720,-2.480590,-0.416162,0.766879,-2.476723,-0.403612,0.734548,-2.485907,-0.435686,0.732142,-2.486177,-0.416309,0.703464,-2.498933,-0.397403,0.689397,-2.511321,-0.448387,0.732544,-2.508466,-0.426740,0.706251,-2.528058,-0.408632,0.694765,-2.543066,-0.458739,0.734297,-2.526844,-0.438984,0.709770,-2.547141,-0.422246,0.702719,-2.561185,-0.465723,0.742235,-2.545991,-0.446276,0.722809,-2.563947,-0.428832,0.716811,-2.577222,0.081774,0.853777,-2.355585,0.052079,0.809660,-2.351126,0.046980,0.774222,-2.353485,0.073483,0.779962,-2.325085,0.059646,0.745809,-2.326727,0.045976,0.726526,-2.338985,0.094857,0.772815,-2.337347,0.083441,0.735444,-2.341429,0.071156,0.719812,-2.358460,0.112420,0.768141,-2.348196,0.102466,0.732626,-2.354789,0.091322,0.724164,-2.372987,0.127528,0.767884,-2.364010,0.118563,0.737443,-2.372422,0.108106,0.724139,-2.387602,,,
16,0.533,-0.191409,0.939393,-2.470217,-0.310880,0.939302,-2.480809,-0.071937,0.939484,-2.459624,-0.333132,0.530800,-2.303429,-0.007201,0.530681,-2.293728,-0.305261,0.127283,-2.401720,-0.005895,0.291748,-2.634569,-0.191190,1.056583,-2.473688,-0.193904,1.270919,-2.469393,-0.199647,1.513181,-2.456161,-0.207114,1.612204,-2.425498,-0.233892,1.460286,-2.457970,-0.162985,1.461909,-2.456825,-0.368505,1.396270,-2.447356,-0.024203,1.409648,-2.445487,-0.425235,1.111562,-2.457962,0.056651,1.129965,-2.440549,-0.449503,0.843100,-2.372552,0.108754,0.861686,-2.367940,-0.334766,0.040102,-2.248049,0.029405,0.116303,-2.626861,,,,,,,,,,-0.434715,0.831784,-2.355912,-0.405748,0.787510,-2.348930,-0.393425,0.754241,-2.354261,-0.426007,0.752055,-2.352041,-0.407457,0.721978,-2.362618,-0.389512,0.706440,-2.374674,-0.440685,0.749733,-2.372956,-0.420732,0.721059,-2.390939,-0.403977,0.707671,-2.405942,-0.452669,0.749227,-2.390395,-0.434346,0.722679,-2.409453,-0.418781,0.714201,-2.424047,-0.461377,0.754722,-2.409691,-0.443704,0.733122,-2.426984,-0.427595,0.725477,-2.441075,0.090861,0.853070,-2.352800,0.062276,0.808151,-2.349175,0.057368,0.772990,-2.354365,0.086839,0.776565,-2.328749,0.073667,0.742200,-2.331220,0.058983,0.723444,-2.343117,0.106691,0.771027,-2.344030,0.095243,0.733927,-2.350042,0.081169,0.719567,-2.366806,0.122902,0.767742,-2.357236,0.112880,0.732631,-2.365643,0.099815,0.725416,-2.383084,0.136056,0.769272,-2.374644,0.126803,0.739488,-2.384897,0.114954,0.727361,-2.400040,,,
17,0.567,-0.191381,0.951800,-2.414396,-0.310806,0.952535,-2.425468,-0.071955,0.951065,-2.403324,-0.325623,0.527974,-2.289964,-0.013382,0.564077,-2.189684,-0.303546,0.126682,-2.398320,-0.017406,0.280908,-2.494746,-0.190308,1.068976,-2.418186,-0.193439,1.283322,-2.414796,-0.196617,1.525651,-2.401929,-0.201152,1.624655,-2.370637,-0.231319,1.473024,-2.401845,-0.160436,1.474090,-2.404331,-0.365926,1.411001,-2.382723,-0.021936,1.419985,-2.401094,-0.425352,1.126872,-2.371352,0.052817,1.138997,-2.416638,-0.431914,0.870308,-2.252663,0.110766,0.866491,-2.368232,-0.332011,0.039899,-2.244227,0.010244,0.110675,-2.446348,,,,,,,,,,-0.415083,0.861278,-2.236575,-0.384692,0.818366,-2.227466,-0.371311,0.785108,-2.228864,-0.404522,0.782740,-2.223618,-0.386461,0.751747,-2.232209,-0.369548,0.734965,-2.244089,-0.421491,0.777696,-2.242188,-0.403181,0.747022,-2.258545,-0.388003,0.731878,-2.273557,-0.435414,0.774910,-2.257885,-0.418687,0.746435,-2.275581,-0.404665,0.736424,-2.290757,-0.446410,0.777844,-2.276562,-0.430658,0.754152,-2.292948,-0.416248,0.744758,-2.307801,0.094754,0.856695,-2.351761,0.065445,0.812194,-2.348837,0.058678,0.777862,-2.356768,0.091443,0.778201,-2.335168,0.077340,0.744317,-2.338850,0.060769,0.726864,-2.350240,0.108913,0.773899,-2.353459,0.095649,0.737771,-2.361361,0.079037,0.725352,-2.377333,0.123125,0.771691,-2.368988,0.111234,0.737663,-2.379214,0.095805,0.732310,-2.395347,0.133910,0.774766,-2.387766,0.122745,0.746259,-2.399621,0.108794,0.735781,-2.414194,,,
18,0.600,-0.190775,0.962951,-2.357958,-0.310116,0.964530,-2.369820,-0.071433,0.961373,-2.346096,-0.317462,0.527451,-2.281839,-0.019287,0.598102,-2.092823,-0.301318,0.128436,-2.399271,-0.024472,0.267035,-2.345075,-0.188857,1.080119,-2.361659,-0.192320,1.294466,-2.358633,-0.192203,1.536814,-2.345740,-0.193682,1.635714,-2.313832,-0.227443,1.484575,-2.343992,-0.156749,1.484856,-2.349826,-0.361874,1.424924,-2.317505,-0.019134,1.428602,-2.354060,-0.424328,1.142951,-2.286190,0.048626,1.147764,-2.390420,-0.406479,0.903136,-2.137444,0.107437,0.872351,-2.364933,-0.328560,0.040894,-2.245388,0.001267,0.116076,-2.252149,,,,,,,,,,-0.387330,0.896790,-2.122724,-0.353836,0.856485,-2.112643,-0.338388,0.824127,-2.111412,-0.371140,0.820898,-2.102088,-0.352521,0.789759,-2.108744,-0.336193,0.772212,-2.120334,-0.389997,0.812976,-2.117577,-0.372258,0.781116,-2.132207,-0.358255,0.764712,-2.147037,-0.405596,0.807759,-2.130898,-0.389783,0.777736,-2.146783,-0.377235,0.766271,-2.162217,-0.418966,0.807956,-2.148206,-0.404263,0.782864,-2.163442,-0.391376,0.772130,-2.178780,0.092835,0.861717,-2.347690,0.061256,0.818746,-2.345643,0.051454,0.785843,-2.356069,0.086415,0.782189,-2.338653,0.069913,0.749623,-2.343918,0.051087,0.734320,-2.354888,0.101347,0.778939,-2.359262,0.084951,0.744588,-2.368995,0.065833,0.734805,-2.383966,0.113502,0.777647,-2.376542,0.098347,0.745547,-2.388533,0.080845,0.742731,-2.403117,0.122225,0.782123,-2.396094,0.108051,0.755595,-2.409251,0.091908,0.747392,-2.422995,,,
19,0.633,-0.190320,0.969873,-2.302710,-0.309555,0.972191,-2.315492,-0.071086,0.967556,-2.289928,-0.309039,0.528101,-2.275282,-0.024271,0.626930,-2.006000,-0.299256,0.131387,-2.400921,-0.027625,0.251930,-2.186631,-0.187715,1.087046,-2.305770,-0.191446,1.301362,-2.301262,-0.187556,1.543581,-2.286635,-0.186087,1.642225,-2.253944,-0.223366,1.491786,-2.283675,-0.153010,1.491205,-2.292693,-0.357416,1.434509,-2.250787,-0.016597,1.433133,-2.304500,-0.424327,1.155962,-2.202581,0.043606,1.154183,-2.362347,-0.374162,0.937861,-2.029750,0.099598,0.877047,-2.357749,-0.325141,0.043428,-2.247040,0.000157,0.132955,-2.055638,,,,,,,,,,-0.353162,0.934452,-2.016672,-0.316459,0.897414,-2.005312,-0.298779,0.866437,-2.001443,-0.330377,0.862940,-1.988135,-0.310708,0.832017,-1.992321,-0.294639,0.813698,-2.003045,-0.350338,0.852137,-2.000098,-0.332418,0.819291,-2.012087,-0.319138,0.801535,-2.025996,-0.366985,0.844453,-2.010672,-0.351353,0.813033,-2.023793,-0.339926,0.799908,-2.038769,-0.382179,0.841664,-2.026156,-0.367840,0.815248,-2.039367,-0.356123,0.802952,-2.054468,0.085836,0.865399,-2.340471,0.051924,0.824195,-2.340081,0.039308,0.793181,-2.352979,0.075253,0.785813,-2.339164,0.056250,0.755042,-2.346418,0.035625,0.742173,-2.357277,0.088202,0.784026,-2.361241,0.068883,0.751908,-2.373022,0.048008,0.744903,-2.387181,0.098785,0.783969,-2.379571,0.080604,0.754298,-2.393461,0.061805,0.754096,-2.406633,0.106126,0.790066,-2.399252,0.089237,0.765925,-2.413735,0.071506,0.760159,-2.426742,,,
20,0.667,-0.188772,0.972711,-2.248099,-0.307934,0.975755,-2.261398,-0.069611,0.969667,-2.234799,-0.303968,0.529876,-2.264345,-0.033075,0.643445,-1.933010,-0.297495,0.137116,-2.402047,-0.025790,0.237195,-2.023405,-0.185580,1.089895,-2.249884,-0.190273,1.304130,-2.243001,-0.181937,1.546062,-2.225739,-0.178065,1.644357,-2.192203,-0.218406,1.494790,-2.221870,-0.148509,1.493242,-2.233860,-0.351927,1.439996,-2.183125,-0.013551,1.433833,-2.253277,-0.424836,1.166120,-2.119358,0.037966,1.158291,-2.332060,-0.340361,0.971846,-1.932070,0.088775,0.880470,-2.345996,-0.322003,0.048656,-2.248228,0.002716,0.150798,-1.869103,,,,,,,,,,-0.318038,0.971033,-1.920903,-0.279013,0.937089,-1.907757,-0.259565,0.907746,-1.900836,-0.289827,0.905552,-1.883971,-0.269505,0.874800,-1.885354,-0.253916,0.855368,-1.894746,-0.310470,0.892546,-1.891904,-0.292524,0.858609,-1.900270,-0.279980,0.839135,-1.912455,-0.327797,0.882909,-1.899316,-0.312371,0.850097,-1.908759,-0.302001,0.834948,-1.922546,-0.344356,0.877342,-1.912475,-0.330273,0.849458,-1.922581,-0.319562,0.835112,-1.936580,0.075730,0.867476,-2.329125,0.040142,0.827741,-2.330737,0.025255,0.798830,-2.345901,0.061765,0.788676,-2.335698,0.040713,0.759850,-2.344997,0.018765,0.749255,-2.355719,0.073079,0.788892,-2.358724,0.051503,0.759111,-2.372552,0.029404,0.754607,-2.385844,0.082367,0.790494,-2.377676,0.061811,0.763367,-2.393342,0.042147,0.765421,-2.405006,0.088603,0.798476,-2.397062,0.069534,0.776810,-2.412707,0.050646,0.773239,-2.424844,,,
21,0.700,-0.187027,0.972209,-2.191678,-0.306023,0.977721,-2.205641,-0.068030,0.966698,-2.177716,-0.304061,0.534298,-2.252594,-0.047282,0.636288,-1.878999,-0.298321,0.146196,-2.402951,-0.023139,0.220897,-1.867558,-0.181609,1.089326,-2.191617,-0.188614,1.303438,-2.183098,-0.175131,1.544918,-2.162979,-0.169447,1.642777,-2.128443,-0.212374,1.494264,-2.158391,-0.143025,1.491620,-2.173072,-0.345169,1.442012,-2.114045,-0.009819,1.431017,-2.199596,-0.424784,1.174436,-2.033706,0.031667,1.159712,-2.296841,-0.310629,1.001833,-1.841009,0.076018,0.882077,-2.327045,-0.321451,0.055868,-2.250007,0.005051,0.169628,-1.698256,,,,,,,,,,-0.287395,1.003073,-1.831938,-0.246561,0.972116,-1.817032,-0.225463,0.944816,-1.807195,-0.254475,0.944832,-1.787533,-0.233678,0.914440,-1.785424,-0.218512,0.893801,-1.792692,-0.275421,0.930509,-1.791324,-0.257399,0.895823,-1.795304,-0.245436,0.874671,-1.805030,-0.293099,0.919626,-1.795455,-0.277760,0.885823,-1.800540,-0.268250,0.868647,-1.812441,-0.310617,0.911816,-1.805967,-0.296583,0.882833,-1.812370,-0.286638,0.866463,-1.824602,0.063790,0.867731,-2.310665,0.026763,0.829416,-2.313659,0.009602,0.802690,-2.330351,0.046532,0.790508,-2.324316,0.023486,0.763787,-2.335058,0.000326,0.755378,-2.345151,0.056119,0.792858,-2.347998,0.032436,0.765458,-2.363229,0.009268,0.763132,-2.375193,0.064037,0.796210,-2.367339,0.041235,0.771669,-2.384122,0.020853,0.775637,-2.393909,0.069112,0.806034,-2.386210,0.048065,0.786740,-2.402415,0.028186,0.784977,-2.413301,,,
22,0.733,-0.185617,0.967596,-2.133043,-0.304369,0.975331,-2.147999,-0.066865,0.959860,-2.118088,-0.305691,0.536954,-2.229588,-0.055757,0.609836,-1.842058,-0.299374,0.158249,-2.402233,-0.023350,0.205691,-1.747826,-0.178269,1.084587,-2.130880,-0.186556,1.298618,-2.121525,-0.169453,1.539710,-2.099589,-0.162755,1.637259,-2.064365,-0.207186,1.489479,-2.094396,-0.138325,1.486118,-2.111089,-0.338599,1.438102,-2.045177,-0.006577,1.425174,-2.143469,-0.423758,1.177938,-1.947953,0.026148,1.157981,-2.254469,-0.282818,1.025277,-1.756157,0.065229,0.881225,-2.297357,-0.321833,0.064927,-2.250996,0.003467,0.190560,-1.571366,,,,,,,,,,-0.259316,1.028498,-1.748351,-0.217153,1.001321,-1.730139,-0.194375,0.977007,-1.716830,-0.223265,0.979202,-1.696219,-0.201539,0.950216,-1.689263,-0.185951,0.928979,-1.693114,-0.243939,0.964017,-1.696736,-0.225073,0.929596,-1.694994,-0.212793,0.907312,-1.701136,-0.261453,0.952233,-1.698290,-0.245364,0.918401,-1.697756,-0.235749,0.899575,-1.706713,-0.279119,0.942414,-1.706650,-0.264420,0.913108,-1.708391,-0.254370,0.895090,-1.717922,0.053758,0.865749,-2.281465,0.015488,0.828737,-2.285141,-0.003694,0.804004,-2.302683,0.033294,0.790498,-2.300600,0.008468,0.765735,-2.312047,-0.015672,0.759151,-2.321149,0.041261,0.794752,-2.324615,0.015732,0.769483,-2.340530,-0.008267,0.768874,-2.350970,0.047900,0.799650,-2.344107,0.023126,0.777419,-2.361307,0.002249,0.782839,-2.369162,0.051930,0.811017,-2.362354,0.029148,0.793786,-2.378536,0.008483,0.793460,-2.388005,,,
23,0.767,-0.185241,0.958217,-2.071682,-0.303852,0.967039,-2.087146,-0.066630,0.949395,-2.056219,-0.302571,0.539129,-2.212542,-0.053864,0.569717,-1.822737,-0.300611,0.165895,-2.396814,-0.027658,0.186890,-1.661429,-0.177111,1.075096,-2.067359,-0.183639,1.289107,-2.056294,-0.164981,1.529958,-2.033020,-0.157795,1.627382,-1.997547,-0.202875,1.479878,-2.027552,-0.134311,1.476294,-2.045385,-0.333116,1.428488,-1.975324,-0.003576,1.415786,-2.082360,-0.422514,1.175747,-1.863432,0.022528,1.151846,-2.202517,-0.262675,1.037381,-1.675652,0.058177,0.876374,-2.255478,-0.322008,0.069344,-2.247462,-0.007319,0.188088,-1.483465,,,,,,,,,,-0.239335,1.042799,-1.668615,-0.195971,1.020631,-1.646796,-0.171419,1.000312,-1.630318,-0.201046,1.003713,-1.609846,-0.177908,0.977579,-1.597919,-0.161156,0.956887,-1.597988,-0.221014,0.987725,-1.607873,-0.200595,0.954993,-1.600425,-0.187250,0.932599,-1.602771,-0.237980,0.975076,-1.607471,-0.220401,0.942566,-1.601315,-0.209896,0.922965,-1.607018,-0.255193,0.963318,-1.614092,-0.239269,0.934757,-1.611149,-0.228440,0.915876,-1.617687,0.047359,0.859739,-2.240315,0.008351,0.823611,-2.244904,-0.012256,0.800636,-2.263205,0.024649,0.786617,-2.264503,-0.001331,0.763386,-2.276582,-0.026084,0.758045,-2.284811,0.031336,0.792799,-2.288490,0.004601,0.769258,-2.305063,-0.019933,0.769817,-2.314178,0.036958,0.799253,-2.307847,0.010855,0.778903,-2.325408,-0.010331,0.785245,-2.331561,0.040150,0.812078,-2.325276,0.016114,0.796584,-2.341403,-0.005088,0.797385,-2.349565,,,
