frame,gt,mp,corr
73,77.15460743935412,108.1262654416382,72.64382145748824
74,74.52713660025296,107.13524715789846,71.65280317374851
77,68.4987771836213,105.71664373192718,70.23419974777723
78,67.14764898182024,110.0751536141905,74.59270963004055
79,66.23876182997054,,
80,65.85243814640197,120.98840896719591,85.50596498304596
84,66.67692994614036,,
85,66.63500660945546,,
86,66.52114493195323,,
87,66.68729360007724,,
88,67.39721161742953,,
89,68.21469576184728,,
90,68.60449071922652,,
91,68.21443183953257,,
92,67.68835150487055,,
93,67.36115449099881,115.02676887506918,79.54432489091923
94,67.42344282408945,114.73126065000167,79.24881666585172
95,67.92938938729277,118.69901972768604,83.21657574353608
96,69.29940119486747,122.74705955000418,87.26461556585423
97,71.38380041387173,119.93579596844212,84.45335198429217
98,73.99141566465205,125.00232655852729,89.51988257437733
99,76.83887966685467,119.84672726716612,84.36428328301616
100,79.61544166793841,117.6951073880649,82.21266340391495
101,81.34233258850718,117.02995655287411,81.54751256872416
102,81.41041729312037,113.98996786645428,78.50752388230433
103,79.75800763017634,111.11738875227925,75.6349447681293
104,77.15499033735436,110.30256997088026,74.8201259867303
