frame,gt,mp,corr
73,93.73865695264811,116.67828163843821,97.52121513595486
74,94.12271127933204,102.51027177451766,83.35320527203432
77,92.12217864380303,87.5818690918682,68.42480258938485
78,90.90069449984955,93.65333850032167,74.49627199783832
79,89.97633701039248,88.0700270412869,68.91296053880356
80,89.10246780141844,122.88019846958494,103.7231319671016
84,87.84171291668144,71.72593632143665,52.5688698189533
85,87.8626691051333,64.29900267556889,45.14193617308554
86,88.2403365939713,51.23084964857371,32.07378314609036
87,89.05317856917821,59.31086849121554,40.153801988732184
88,90.46954151954587,61.41948138725656,42.26241488477321
89,93.51331067960159,74.13107188736815,54.974005384884805
90,96.28371815881235,77.55731156110659,58.40024505862324
91,97.13336593729525,91.43914227690958,72.28207577442623
92,97.36320143199119,64.49636795383672,45.33930145135338
93,97.58436144484403,53.879864134059495,34.72279763157614
94,97.3969735359954,64.61648814765118,45.459421645167836
95,96.78653902040337,74.7594471668375,55.60238066435416
96,95.78818715988672,78.37934332307739,59.22227682059405
97,94.66826396795442,96.17504369419397,77.01797719171063
98,95.17527979227793,105.93669869003337,86.77963218755002
99,96.18992421709802,117.73938985508684,98.5823233526035
100,96.71033310800436,122.13474910351749,102.97768260103415
101,97.02144157060762,118.84697445019977,99.68990794771642
102,95.95993431844963,116.46783284857673,97.31076634609339
103,94.31023065552395,116.54399486445796,97.38692836197461
104,93.73904844325078,117.6805937504882,98.52352724800485
