frame,gt,mp,corr
73,157.19383629071194,147.70422101222167,135.35250286995853
74,142.54609889141372,148.65229153215972,136.30057338989658
77,104.8767023719066,117.96987514486203,105.61815700259889
78,102.83286066003254,117.29702763753345,104.94530949527031
79,103.69899108394053,101.0293448265797,88.67762668431656
80,107.45502616043599,76.79830266603268,64.44658452376954
84,154.31669319789432,148.76921087682106,136.41749273455792
85,170.93673230337004,138.08421054828963,125.7324924060265
86,169.38023793257048,146.57327162498817,134.22155348272503
87,159.55040553126517,140.75694903584343,128.4052308935803
88,150.3501213428438,149.6645455586575,137.31282741639436
89,143.67606189372864,144.97643258841822,132.62471444615508
90,139.52839319139812,130.22565800422123,117.87393986195809
91,138.19133346614677,162.61799798949386,150.26627984723072
92,139.8366822657607,131.30240527953674,118.9506871372736
93,144.0337498298572,149.68529812251413,137.333579980251
94,150.15519363502992,163.89037653809402,151.53865839583088
95,157.75937223078665,156.45030476580516,144.09858662354202
96,163.49103965867468,159.5518478460188,147.20012970375566
97,166.3719716174669,156.4106395214439,144.05892137918076
98,164.0018441647692,157.20851737910036,144.85679923683722
99,161.81662980703427,162.76801413310005,150.41629599083691
100,160.50754584640458,163.1081641898834,150.75644604762027
101,160.26031564531607,161.0634294421629,148.71171129989978
102,160.93353143173817,162.63866281486864,150.2869446726055
103,162.9515232598702,155.94408946161542,143.59237131935228
104,157.1941504639565,149.17715776785758,136.82543962559444
