frame,gt,mp,corr
73,151.36446615394428,124.32303328180448,95.302627211192
74,153.86006447854888,131.88959274914131,102.86918667852883
77,162.45329255371144,121.30504318592358,92.2846371153111
78,165.14815578379827,113.57380442225207,84.55339835163959
79,166.739319718531,,
80,167.55600479791747,99.59602349345155,70.57561742283907
84,166.2797731169552,,
85,166.31454066577618,,
86,166.86958755729538,,
87,167.60936177239984,,
88,168.04275280354548,,
89,167.68348426192063,,
90,166.41452872021515,,
91,164.57568541963596,,
92,162.36521350291045,,
93,159.99155101435656,114.07471595939225,85.05430988877977
94,157.41355180128187,121.27110685129402,92.25070078068154
95,154.34667036815412,118.15246174550575,89.13205567489327
96,151.57770933991185,112.83527320055266,83.81486712994018
97,147.31594586932994,110.8327048841979,81.81229881358541
98,144.52307629282387,103.91118799511541,74.89078192450293
99,143.19088552622264,110.71705898952192,81.69665291890944
100,143.1242892117616,111.32472036267401,82.30431429206153
101,144.12605395974532,113.98375274308606,84.96334667247358
102,145.99715434853084,119.0219162496384,90.00151017902591
103,148.5378707395616,119.85604973136988,90.8356436607574
104,151.36436465939897,123.02295802980075,94.00255195918827
