frame,gt,mp,corr
73,171.7375438899506,132.144119709749,111.21777743422055
74,170.1846983922765,153.75831332273412,132.83197104720568
77,162.7819603589387,143.50683723380848,122.58049495828004
78,159.52157998711618,148.84341270833312,127.91707043280468
79,155.43601728945862,162.86847405008007,141.94213177455163
80,150.19482424943956,158.53096027448015,137.6046179989517
84,124.47150361067325,143.9239635674157,122.99762129188727
85,120.55855284833831,135.51755344724677,114.59121117171833
86,119.091615560439,141.46905371815328,120.54271144262484
87,119.62128086286246,135.3868840993301,114.46054182380166
88,121.77976899492776,143.1474964365451,122.22115416101667
89,125.92971090492483,148.33492560147585,127.4085833259474
90,132.53114953265546,154.68825441677828,133.76191214124984
91,142.0030046445316,153.65038279853044,132.724040523002
92,151.69846259354148,168.5621023704887,147.63576009496026
93,158.90302421693605,167.1628714827507,146.23652920722225
94,163.6918871048361,166.05358754178081,145.12724526625237
95,166.14461936556222,162.25336109409898,141.32701881857054
96,166.17551020177746,153.15912921900912,132.23278694348068
97,166.28918112090741,147.47287933432057,126.54653705879213
98,166.68761874915535,148.81143439720378,127.88509212167534
99,167.547650662305,150.79867632667055,129.8723340511421
100,169.0360801525934,151.71553850147495,130.7891962259465
101,171.08008736157612,154.23966933376363,133.3133270582352
102,172.46408783223774,157.2333142019626,136.30697192643416
103,172.54356643855388,155.3164159151412,134.39007363961275
104,171.7377877153166,158.32587941723628,137.39953714170784
