frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141521,0.922142,-2.826578,-0.261370,0.917594,-2.825563,-0.021672,0.926692,-2.827594,-0.278452,0.543080,-2.584150,-0.003910,0.511778,-2.989963,-0.284400,0.150387,-2.446236,0.012349,0.186405,-3.249061,-0.145942,1.039266,-2.823723,-0.149709,1.253364,-2.813056,-0.165828,1.494754,-2.793828,-0.176231,1.593017,-2.761615,-0.197588,1.440910,-2.801949,-0.127637,1.444698,-2.790798,-0.332244,1.378053,-2.817700,0.009886,1.398414,-2.758156,-0.346153,1.113446,-2.936777,0.122255,1.153272,-2.648328,-0.372093,0.844433,-3.019930,0.110517,0.948252,-2.453933,-0.307089,0.092219,-2.278344,0.038825,0.054728,-3.130542,,,,,,,,,,-0.359166,0.825673,-3.009703,-0.326814,0.785225,-3.022560,-0.308285,0.759768,-3.039758,-0.341900,0.757785,-3.048955,-0.317715,0.739761,-3.070189,-0.295927,0.734518,-3.084563,-0.352370,0.767731,-3.070161,-0.326230,0.754694,-3.096438,-0.305639,0.752451,-3.112439,-0.361020,0.777203,-3.086997,-0.336649,0.766132,-3.113212,-0.317899,0.767411,-3.126399,-0.366856,0.792670,-3.101318,-0.344649,0.785038,-3.124265,-0.325912,0.786964,-3.136983,0.088863,0.944621,-2.442036,0.058500,0.902403,-2.430047,0.051833,0.867861,-2.422994,0.075309,0.881881,-2.393790,0.060993,0.848187,-2.389284,0.049056,0.826253,-2.398523,0.098292,0.872410,-2.400141,0.086809,0.834992,-2.396726,0.077147,0.815509,-2.411299,0.117309,0.865563,-2.406427,0.107554,0.829404,-2.405324,0.099210,0.816451,-2.422340,0.134716,0.861494,-2.419029,0.125793,0.829935,-2.420518,0.117138,0.813200,-2.433239,,,
11,0.367,-0.151317,0.916073,-2.762365,-0.271202,0.912698,-2.763623,-0.031431,0.919449,-2.761107,-0.292491,0.542554,-2.515887,-0.005433,0.503414,-2.919447,-0.289961,0.136896,-2.422621,0.016287,0.204469,-3.208278,-0.154632,1.033259,-2.760861,-0.161477,1.247416,-2.753407,-0.175377,1.489382,-2.740844,-0.187827,1.588265,-2.711370,-0.207586,1.435652,-2.747874,-0.137728,1.439056,-2.736044,-0.342443,1.373149,-2.763319,-0.000877,1.392007,-2.701713,-0.364860,1.103889,-2.870025,0.105663,1.138961,-2.604755,-0.397541,0.830873,-2.935978,0.102961,0.921110,-2.424494,-0.313536,0.049199,-2.268220,0.043373,0.044838,-3.131658,,,,,,,,,,-0.384554,0.812403,-2.925308,-0.353038,0.771036,-2.937284,-0.335526,0.744759,-2.954314,-0.369162,0.742688,-2.962056,-0.345740,0.723766,-2.983363,-0.324443,0.717858,-2.998207,-0.380098,0.751853,-2.983379,-0.354709,0.737515,-3.009715,-0.334533,0.734432,-3.026101,-0.389100,0.760707,-3.000367,-0.365483,0.748279,-3.026665,-0.347052,0.748791,-3.040344,-0.395149,0.775622,-3.015177,-0.373369,0.766486,-3.037984,-0.354791,0.767439,-3.051039,0.081305,0.917755,-2.412518,0.050094,0.876017,-2.401041,0.042395,0.841590,-2.394491,0.066668,0.854522,-2.365243,0.052037,0.821062,-2.360053,0.039642,0.799168,-2.368769,0.089398,0.844657,-2.371901,0.077403,0.807431,-2.368160,0.067238,0.787975,-2.382423,0.108220,0.837502,-2.378424,0.098059,0.801460,-2.377157,0.089378,0.788566,-2.394049,0.125456,0.833266,-2.391206,0.116230,0.801805,-2.392914,0.107338,0.785199,-2.405640,,,
12,0.400,-0.162565,0.913470,-2.701238,-0.282435,0.910707,-2.704243,-0.042695,0.916233,-2.698232,-0.312945,0.553709,-2.438810,0.005649,0.486383,-2.806513,-0.297122,0.138220,-2.419266,0.024461,0.230473,-3.134263,-0.165271,1.030680,-2.701073,-0.172741,1.244869,-2.695310,-0.186670,1.486997,-2.686444,-0.200407,1.586209,-2.658700,-0.218882,1.433158,-2.692580,-0.149000,1.436757,-2.680948,-0.353538,1.369605,-2.705232,-0.012087,1.389630,-2.646974,-0.384967,1.096014,-2.797698,0.092549,1.128723,-2.571062,-0.422268,0.819041,-2.840711,0.102541,0.895868,-2.410940,-0.323273,0.050802,-2.265123,0.042955,0.052458,-3.126859,,,,,,,,,,-0.409274,0.801670,-2.828340,-0.378277,0.758971,-2.836339,-0.361788,0.731080,-2.851745,-0.394997,0.728336,-2.857766,-0.372279,0.707080,-2.877582,-0.351411,0.699420,-2.892233,-0.406174,0.735316,-2.879780,-0.381273,0.718073,-2.904807,-0.361357,0.713109,-2.921049,-0.415355,0.742423,-2.897477,-0.392344,0.726940,-2.922667,-0.374152,0.725732,-2.936620,-0.421503,0.755758,-2.913687,-0.399818,0.743794,-2.935243,-0.381236,0.742970,-2.948300,0.081217,0.891881,-2.398569,0.050280,0.849590,-2.388457,0.042172,0.815000,-2.383441,0.067802,0.826240,-2.354310,0.053464,0.792511,-2.350149,0.040876,0.770957,-2.359419,0.090328,0.816744,-2.362100,0.078620,0.779331,-2.359497,0.068084,0.760359,-2.374138,0.108955,0.809947,-2.369505,0.098917,0.773849,-2.369637,0.089779,0.761708,-2.386843,0.125829,0.806394,-2.382960,0.116622,0.775025,-2.385962,0.107414,0.759006,-2.399205,,,
13,0.433,-0.172944,0.915051,-2.641377,-0.292763,0.912790,-2.646269,-0.053125,0.917312,-2.636485,-0.327604,0.552243,-2.386222,0.013011,0.477643,-2.670398,-0.301565,0.137868,-2.415873,0.027142,0.269474,-3.030578,-0.175116,1.032269,-2.642353,-0.181744,1.246507,-2.637480,-0.194974,1.488706,-2.629525,-0.209185,1.587923,-2.602038,-0.227388,1.434921,-2.635034,-0.157363,1.438397,-2.624259,-0.361907,1.370482,-2.644183,-0.020221,1.390525,-2.592309,-0.402594,1.092919,-2.719635,0.080285,1.122787,-2.537549,-0.442499,0.813387,-2.734616,0.098716,0.877327,-2.398372,-0.329238,0.050519,-2.261956,0.046937,0.096055,-3.070827,,,,,,,,,,-0.429737,0.797167,-2.720557,-0.399815,0.753124,-2.724163,-0.385104,0.723558,-2.738183,-0.417503,0.720738,-2.741925,-0.395982,0.696510,-2.759544,-0.375720,0.686412,-2.773555,-0.428811,0.725535,-2.764450,-0.404747,0.704924,-2.787684,-0.385213,0.697627,-2.803504,-0.438063,0.730883,-2.782720,-0.416149,0.711753,-2.806333,-0.398317,0.708267,-2.820368,-0.444124,0.742510,-2.800226,-0.422839,0.727489,-2.820209,-0.404341,0.724587,-2.833089,0.077743,0.872587,-2.385670,0.046886,0.829816,-2.377522,0.039144,0.794895,-2.374691,0.065277,0.804150,-2.345563,0.050875,0.770249,-2.343595,0.037946,0.749503,-2.354149,0.087512,0.795125,-2.354641,0.075812,0.757622,-2.354169,0.064807,0.739652,-2.369703,0.105876,0.788780,-2.363038,0.095664,0.752806,-2.365370,0.085975,0.741902,-2.383095,0.122328,0.786087,-2.377197,0.112956,0.754974,-2.381882,0.103312,0.739819,-2.395816,,,
14,0.467,-0.181914,0.920019,-2.583079,-0.301608,0.918455,-2.590600,-0.062221,0.921583,-2.575557,-0.337120,0.546229,-2.347662,0.007456,0.483047,-2.534757,-0.305469,0.135972,-2.410516,0.019963,0.296932,-2.906870,-0.183320,1.037235,-2.585080,-0.188460,1.251523,-2.580621,-0.198994,1.493794,-2.570989,-0.212101,1.592909,-2.542599,-0.232103,1.440365,-2.575782,-0.161748,1.443086,-2.567145,-0.366693,1.375618,-2.580770,-0.024162,1.393772,-2.539607,-0.415396,1.094725,-2.636600,0.068929,1.120724,-2.500073,-0.455968,0.815382,-2.619982,0.096207,0.865482,-2.381466,-0.335000,0.049075,-2.256688,0.057692,0.127256,-2.950147,,,,,,,,,,-0.443273,0.800376,-2.604577,-0.414182,0.755637,-2.604258,-0.400754,0.724655,-2.616381,-0.432702,0.722008,-2.618517,-0.412269,0.695320,-2.633710,-0.392584,0.683088,-2.646814,-0.444272,0.724793,-2.641247,-0.421193,0.701210,-2.662576,-0.402151,0.691760,-2.677846,-0.453712,0.728503,-2.659824,-0.432779,0.706366,-2.681631,-0.415316,0.700910,-2.695502,-0.459840,0.738474,-2.678301,-0.439201,0.721079,-2.696994,-0.420983,0.716512,-2.709790,0.075562,0.859840,-2.368598,0.044857,0.816587,-2.362735,0.038330,0.781307,-2.362496,0.064025,0.788704,-2.333183,0.049581,0.754766,-2.333565,0.036364,0.734940,-2.345447,0.086004,0.780357,-2.343457,0.074268,0.742916,-2.345472,0.062855,0.726167,-2.362041,0.104134,0.774633,-2.352759,0.093842,0.738917,-2.357478,0.083704,0.729349,-2.375716,0.120210,0.772964,-2.367496,0.110916,0.742167,-2.374051,0.101018,0.727922,-2.388745,,,
15,0.500,-0.188784,0.928538,-2.526031,-0.308322,0.927717,-2.535801,-0.069245,0.929359,-2.516262,-0.339456,0.537870,-2.321598,-0.002774,0.502130,-2.407223,-0.307279,0.131634,-2.406455,0.006939,0.299971,-2.770955,-0.189355,1.045743,-2.528903,-0.192993,1.260063,-2.524493,-0.200736,1.502330,-2.512424,-0.211248,1.601388,-2.482785,-0.234548,1.449247,-2.515998,-0.163830,1.451254,-2.510830,-0.369179,1.384419,-2.514203,-0.025538,1.400404,-2.490586,-0.423061,1.100947,-2.547820,0.060561,1.123324,-2.466150,-0.459278,0.825152,-2.497021,0.100202,0.860751,-2.368966,-0.337795,0.044408,-2.253007,0.051049,0.127770,-2.793040,,,,,,,,,,-0.445958,0.811780,-2.480669,-0.417288,0.766940,-2.476749,-0.404727,0.734605,-2.485903,-0.436803,0.732200,-2.486210,-0.417411,0.703517,-2.498931,-0.398490,0.689445,-2.511292,-0.449478,0.732593,-2.508514,-0.427809,0.706292,-2.528070,-0.409684,0.694799,-2.543053,-0.459809,0.734338,-2.526905,-0.440030,0.709805,-2.547170,-0.423276,0.702749,-2.561192,-0.466770,0.742268,-2.546063,-0.447304,0.722835,-2.563990,-0.429846,0.716831,-2.577243,0.080496,0.853774,-2.355305,0.050799,0.809653,-2.350891,0.045705,0.774216,-2.353266,0.072177,0.779949,-2.324837,0.058345,0.745795,-2.326500,0.044690,0.726514,-2.338777,0.093565,0.772807,-2.337078,0.082155,0.735436,-2.341183,0.069889,0.719809,-2.358231,0.111139,0.768137,-2.347910,0.101195,0.732623,-2.354523,0.090071,0.724165,-2.372735,0.126264,0.767886,-2.363708,0.117311,0.737447,-2.372139,0.106872,0.724146,-2.387334,,,
16,0.533,-0.192562,0.939437,-2.470161,-0.312017,0.939348,-2.480927,-0.073106,0.939526,-2.459394,-0.334502,0.530786,-2.303716,-0.008630,0.530785,-2.293241,-0.306512,0.127276,-2.402001,-0.006847,0.291698,-2.633972,-0.192336,1.056627,-2.473633,-0.195057,1.270963,-2.469345,-0.200810,1.513225,-2.456122,-0.208312,1.612248,-2.425468,-0.235054,1.460331,-2.457975,-0.164149,1.461952,-2.456739,-0.369684,1.396322,-2.447526,-0.025383,1.409684,-2.445227,-0.426412,1.111613,-2.458142,0.055447,1.129996,-2.440242,-0.450754,0.843185,-2.372651,0.107470,0.861701,-2.367635,-0.336237,0.040096,-2.248372,0.028418,0.116254,-2.626077,,,,,,,,,,-0.435983,0.831876,-2.355990,-0.407022,0.787606,-2.348958,-0.394690,0.754334,-2.354258,-0.427278,0.752148,-2.352075,-0.408715,0.722068,-2.362620,-0.390756,0.706525,-2.374650,-0.441933,0.749817,-2.373005,-0.421961,0.721136,-2.390954,-0.405189,0.707741,-2.405934,-0.453899,0.749304,-2.390456,-0.435554,0.722749,-2.409484,-0.419973,0.714265,-2.424058,-0.462587,0.754790,-2.409765,-0.444895,0.733183,-2.427029,-0.428772,0.725532,-2.441100,0.089562,0.853081,-2.352516,0.060970,0.808163,-2.348935,0.056064,0.773004,-2.354141,0.085510,0.776568,-2.328495,0.072339,0.742205,-2.330990,0.057665,0.723452,-2.342906,0.105377,0.771034,-2.343758,0.093932,0.733937,-2.349793,0.079874,0.719583,-2.366576,0.121601,0.767752,-2.356949,0.111585,0.732645,-2.365377,0.098538,0.725435,-2.382834,0.134772,0.769287,-2.374343,0.125528,0.739507,-2.384615,0.113695,0.727385,-2.399775,,,
17,0.567,-0.192613,0.951841,-2.414332,-0.312022,0.952579,-2.425579,-0.073204,0.951104,-2.403085,-0.327011,0.527968,-2.290253,-0.014957,0.564166,-2.189265,-0.304802,0.126683,-2.398608,-0.018543,0.280855,-2.494201,-0.191532,1.069017,-2.418121,-0.194669,1.283363,-2.414736,-0.197855,1.525692,-2.401874,-0.202425,1.624696,-2.370586,-0.232559,1.473067,-2.401834,-0.161673,1.474130,-2.404229,-0.367193,1.411051,-2.382882,-0.023179,1.420018,-2.400817,-0.426650,1.126928,-2.371531,0.051577,1.139028,-2.416322,-0.433311,0.870414,-2.252741,0.109463,0.866511,-2.367908,-0.333487,0.039897,-2.244558,0.009032,0.110660,-2.445626,,,,,,,,,,-0.416496,0.861392,-2.236632,-0.386108,0.818489,-2.227474,-0.372719,0.785232,-2.228843,-0.405937,0.782862,-2.223632,-0.387863,0.751867,-2.232190,-0.370935,0.735082,-2.244044,-0.422887,0.777808,-2.242218,-0.404555,0.747128,-2.258542,-0.389359,0.731980,-2.273532,-0.436793,0.775012,-2.257928,-0.420044,0.746532,-2.275594,-0.406005,0.736516,-2.290750,-0.447770,0.777938,-2.276618,-0.431998,0.754240,-2.292976,-0.417572,0.744842,-2.307811,0.093432,0.856712,-2.351457,0.064111,0.812215,-2.348579,0.057347,0.777887,-2.356529,0.090089,0.778213,-2.334895,0.075984,0.744333,-2.338603,0.059422,0.726886,-2.350017,0.107578,0.773914,-2.353168,0.094315,0.737791,-2.361097,0.077718,0.725381,-2.377091,0.121805,0.771709,-2.368684,0.109918,0.737687,-2.378934,0.094506,0.732342,-2.395085,0.132610,0.774788,-2.387450,0.121453,0.746288,-2.399326,0.107516,0.735817,-2.413917,,,
18,0.600,-0.192088,0.962977,-2.357903,-0.311412,0.964558,-2.369941,-0.072764,0.961397,-2.345866,-0.318860,0.527447,-2.282128,-0.021002,0.598197,-2.092412,-0.302576,0.128439,-2.399566,-0.025814,0.266960,-2.344450,-0.190164,1.080145,-2.361599,-0.193631,1.294492,-2.358573,-0.193521,1.536839,-2.345675,-0.195036,1.635738,-2.313765,-0.228765,1.484602,-2.343973,-0.158064,1.484880,-2.349716,-0.363234,1.424959,-2.317659,-0.020446,1.428620,-2.353776,-0.425751,1.142996,-2.286379,0.047345,1.147786,-2.390110,-0.408018,0.903248,-2.137512,0.106113,0.872365,-2.364607,-0.330038,0.040895,-2.245722,-0.000202,0.116090,-2.251345,,,,,,,,,,-0.388884,0.896911,-2.122769,-0.355396,0.856615,-2.112633,-0.339943,0.824261,-2.111370,-0.372705,0.821031,-2.102079,-0.354075,0.789891,-2.108700,-0.337731,0.772342,-2.120263,-0.391544,0.813098,-2.117585,-0.373785,0.781234,-2.132180,-0.359763,0.764825,-2.146987,-0.407129,0.807873,-2.130920,-0.391295,0.777845,-2.146773,-0.378728,0.766373,-2.162187,-0.420480,0.808061,-2.148243,-0.405757,0.782963,-2.163451,-0.392852,0.772224,-2.178769,0.091489,0.861728,-2.347385,0.059900,0.818761,-2.345390,0.050104,0.785864,-2.355840,0.085045,0.782197,-2.338384,0.068542,0.749637,-2.343680,0.049726,0.734341,-2.354678,0.100000,0.778952,-2.358977,0.083608,0.744607,-2.368741,0.064506,0.734834,-2.383738,0.112175,0.777665,-2.376243,0.097027,0.745572,-2.388264,0.079541,0.742764,-2.402869,0.120921,0.782146,-2.395783,0.106757,0.755624,-2.408966,0.090628,0.747429,-2.422732,,,
19,0.633,-0.191711,0.969885,-2.302656,-0.310926,0.972205,-2.315613,-0.072495,0.967565,-2.289700,-0.310457,0.528102,-2.275544,-0.026124,0.626987,-2.005643,-0.300508,0.131400,-2.401210,-0.029174,0.251849,-2.185994,-0.189099,1.087058,-2.305709,-0.192840,1.301374,-2.301198,-0.188957,1.543591,-2.286556,-0.187527,1.642234,-2.253860,-0.224774,1.491798,-2.283645,-0.154405,1.491215,-2.292571,-0.358869,1.434530,-2.250932,-0.017979,1.433138,-2.304207,-0.425873,1.155997,-2.202771,0.042281,1.154197,-2.362037,-0.375850,0.937972,-2.029804,0.098252,0.877057,-2.357421,-0.326612,0.043440,-2.247367,-0.001576,0.132973,-2.054872,,,,,,,,,,-0.354865,0.934572,-2.016701,-0.318172,0.897543,-2.005280,-0.300492,0.866570,-2.001374,-0.332106,0.863077,-1.988099,-0.312430,0.832153,-1.992246,-0.296349,0.813830,-2.002943,-0.352053,0.852266,-2.000078,-0.334117,0.819415,-2.012030,-0.320820,0.801652,-2.025913,-0.368688,0.844575,-2.010666,-0.353039,0.813149,-2.023753,-0.341595,0.800016,-2.038709,-0.383865,0.841777,-2.026166,-0.369509,0.815354,-2.039346,-0.357774,0.803051,-2.054426,0.084468,0.865404,-2.340163,0.050550,0.824204,-2.339830,0.037946,0.793197,-2.352754,0.073873,0.785819,-2.338898,0.054875,0.755054,-2.346187,0.034260,0.742192,-2.357076,0.086849,0.784038,-2.360960,0.067540,0.751927,-2.372776,0.046681,0.744930,-2.386963,0.097454,0.783987,-2.379278,0.079285,0.754324,-2.393200,0.060502,0.754129,-2.406395,0.104819,0.790090,-2.398947,0.087944,0.765957,-2.413459,0.070228,0.760199,-2.426489,,,
20,0.667,-0.190242,0.972712,-2.248037,-0.309383,0.975764,-2.261510,-0.071100,0.969660,-2.234563,-0.305421,0.529886,-2.264599,-0.035053,0.643424,-1.932730,-0.298754,0.137141,-2.402333,-0.027553,0.237102,-2.022786,-0.187039,1.089897,-2.249812,-0.191750,1.304130,-2.242929,-0.183422,1.546062,-2.225646,-0.179592,1.644355,-2.192100,-0.219900,1.494792,-2.221827,-0.149987,1.493240,-2.233725,-0.353475,1.440006,-2.183257,-0.015006,1.433826,-2.252971,-0.426501,1.166150,-2.119541,0.036593,1.158297,-2.331742,-0.342202,0.971947,-1.932099,0.087403,0.880475,-2.345659,-0.323479,0.048675,-2.248552,0.000739,0.150817,-1.868381,,,,,,,,,,-0.319893,0.971141,-1.920907,-0.280882,0.937205,-1.907696,-0.261439,0.907867,-1.900737,-0.291722,0.905682,-1.883906,-0.271398,0.874929,-1.885247,-0.255798,0.855492,-1.894610,-0.312356,0.892670,-1.891855,-0.294399,0.858729,-1.900180,-0.281840,0.839248,-1.912339,-0.329674,0.883029,-1.899281,-0.314236,0.850212,-1.908688,-0.303850,0.835055,-1.922454,-0.346218,0.877454,-1.912457,-0.332121,0.849565,-1.922529,-0.321394,0.835211,-1.936507,0.074337,0.867476,-2.328808,0.038747,0.827745,-2.330477,0.023874,0.798841,-2.345667,0.060372,0.788680,-2.335425,0.039327,0.759861,-2.344761,0.017390,0.749273,-2.355513,0.071713,0.788902,-2.358438,0.050150,0.759129,-2.372303,0.028067,0.754632,-2.385622,0.081024,0.790511,-2.377378,0.060483,0.763392,-2.393078,0.040834,0.765452,-2.404765,0.087283,0.798499,-2.396754,0.068231,0.776840,-2.412429,0.049357,0.773276,-2.424589,,,
21,0.700,-0.188579,0.972196,-2.191607,-0.307555,0.977715,-2.205745,-0.069603,0.966678,-2.177469,-0.305537,0.534304,-2.252810,-0.049320,0.636201,-1.878795,-0.299577,0.146231,-2.403235,-0.025124,0.220821,-1.867043,-0.183156,1.089313,-2.191532,-0.190178,1.303425,-2.183019,-0.176712,1.544903,-2.162875,-0.171074,1.642761,-2.128329,-0.213962,1.494250,-2.158338,-0.144594,1.491604,-2.172926,-0.346817,1.442001,-2.114168,-0.011354,1.430999,-2.199277,-0.426570,1.174448,-2.033889,0.030245,1.159707,-2.296509,-0.312606,1.001913,-1.841018,0.074622,0.882074,-2.326691,-0.322926,0.055894,-2.250329,0.002830,0.169672,-1.697667,,,,,,,,,,-0.289384,1.003160,-1.831918,-0.248568,0.972212,-1.816940,-0.227479,0.944922,-1.807060,-0.256520,0.944945,-1.787436,-0.235724,0.914556,-1.785280,-0.220547,0.893913,-1.792514,-0.277460,0.930619,-1.791246,-0.259431,0.895932,-1.795181,-0.247454,0.874775,-1.804877,-0.295132,0.919733,-1.795394,-0.279785,0.885928,-1.800438,-0.270257,0.868745,-1.812316,-0.312636,0.911916,-1.805925,-0.298591,0.882930,-1.812292,-0.288629,0.866554,-1.824500,0.062374,0.867725,-2.310330,0.025348,0.829414,-2.313381,0.008204,0.802694,-2.330100,0.045126,0.790507,-2.324025,0.022090,0.763792,-2.334804,-0.001059,0.755389,-2.344927,0.054741,0.792863,-2.347695,0.031075,0.765470,-2.362962,0.007921,0.763149,-2.374956,0.062683,0.796220,-2.367025,0.039899,0.771687,-2.383843,0.019529,0.775660,-2.393654,0.067782,0.806049,-2.385887,0.046753,0.786762,-2.402123,0.026887,0.785004,-2.413033,,,
22,0.733,-0.187260,0.967567,-2.132962,-0.305989,0.975306,-2.148090,-0.068530,0.959828,-2.117833,-0.307186,0.536956,-2.229828,-0.057815,0.609696,-1.841925,-0.300646,0.158269,-2.402503,-0.025473,0.205612,-1.747404,-0.179912,1.084558,-2.130780,-0.188207,1.298589,-2.121431,-0.171131,1.539680,-2.099466,-0.164482,1.637229,-2.064232,-0.208872,1.489450,-2.094327,-0.139988,1.486088,-2.110924,-0.340352,1.438073,-2.045288,-0.008196,1.425145,-2.143129,-0.425667,1.177933,-1.948139,0.024668,1.157963,-2.254113,-0.284942,1.025321,-1.756146,0.063801,0.881211,-2.296978,-0.323321,0.064937,-2.251305,0.001088,0.190548,-1.570900,,,,,,,,,,-0.261451,1.028548,-1.748308,-0.219310,1.001387,-1.730021,-0.196546,0.977084,-1.716667,-0.225469,0.979284,-1.696098,-0.203748,0.950306,-1.689093,-0.188151,0.929069,-1.692908,-0.246140,0.964096,-1.696637,-0.227271,0.929680,-1.694847,-0.214980,0.907394,-1.700959,-0.263650,0.952310,-1.698210,-0.247557,0.918480,-1.697633,-0.237926,0.899650,-1.706565,-0.281303,0.942484,-1.706590,-0.266598,0.913178,-1.708294,-0.256531,0.895156,-1.717800,0.052309,0.865731,-2.281105,0.014042,0.828721,-2.284840,-0.005119,0.803994,-2.302412,0.031866,0.790486,-2.300287,0.007053,0.765728,-2.311771,-0.017076,0.759147,-2.320906,0.039864,0.794746,-2.324290,0.014353,0.769482,-2.340244,-0.009632,0.768877,-2.350715,0.046528,0.799650,-2.343772,0.021774,0.777424,-2.361010,0.000907,0.782848,-2.368890,0.050581,0.811021,-2.362011,0.027817,0.793795,-2.378227,0.007165,0.793473,-2.387721,,,
23,0.767,-0.186960,0.958170,-2.071608,-0.305548,0.966990,-2.087242,-0.068370,0.949350,-2.055974,-0.304071,0.539115,-2.212754,-0.055952,0.569676,-1.822467,-0.301876,0.165923,-2.397108,-0.029992,0.186835,-1.661153,-0.178838,1.075050,-2.067272,-0.185376,1.289061,-2.056212,-0.166748,1.529911,-2.032907,-0.159612,1.627335,-1.997424,-0.204650,1.479831,-2.027494,-0.136061,1.476247,-2.045229,-0.334966,1.428444,-1.975450,-0.005275,1.415739,-2.082025,-0.424535,1.175719,-1.863658,0.020988,1.151804,-2.202159,-0.264943,1.037373,-1.675653,0.056709,0.876336,-2.255093,-0.323486,0.069338,-2.247809,-0.009911,0.187989,-1.483160,,,,,,,,,,-0.241614,1.042796,-1.668586,-0.198277,1.020642,-1.646697,-0.173747,1.000331,-1.630178,-0.203402,1.003736,-1.609749,-0.180278,0.977607,-1.597783,-0.163523,0.956917,-1.597823,-0.223371,0.987745,-1.607799,-0.202958,0.955019,-1.600313,-0.189606,0.932626,-1.602633,-0.240335,0.975094,-1.607416,-0.222760,0.942589,-1.601226,-0.212244,0.922987,-1.606908,-0.257537,0.963331,-1.614058,-0.241613,0.934774,-1.611083,-0.230772,0.915893,-1.617599,0.045870,0.859698,-2.239949,0.006867,0.823572,-2.244601,-0.013717,0.800603,-2.262935,0.023189,0.786583,-2.264188,-0.002776,0.763356,-2.276308,-0.027518,0.758019,-2.284572,0.029908,0.792771,-2.288164,0.003195,0.769236,-2.304780,-0.021327,0.769798,-2.313927,0.035557,0.799231,-2.307513,0.009477,0.778887,-2.325114,-0.011701,0.785231,-2.331294,0.038772,0.812060,-2.324933,0.014758,0.796572,-2.341096,-0.006433,0.797376,-2.349287,,,
