frame,gt,mp,corr
0,63.52967560269255,,
1,63.52967560269255,78.7591348647431,45.52345154862154
2,62.447755433289394,76.13974574797976,42.90406243185819
3,62.24515660093806,92.00478639729599,58.76910308117442
4,62.054567989516705,,
5,61.802124929476435,,
6,61.60513002104523,95.57035730808055,62.33467399195898
7,61.38828124908199,138.05974815180733,104.82406483568576
8,61.058043487367094,144.13250618530893,110.89682286918736
9,61.33063165396594,111.37620985067494,78.14052653455337
10,62.23560603293916,,
11,63.33107148047197,108.84127204136438,75.60558872524281
12,64.45714004978873,101.5214489388087,68.28576562268714
13,65.2825220979175,96.50020030896869,63.26451699284712
14,65.49748674738922,105.13623940207418,71.90055608595262
15,65.40333928978322,,
16,65.50552275841238,,
17,65.96396560971618,,
18,66.80132818882025,,
19,68.21275026150055,,
20,70.15637277768454,,
21,72.61329925985632,,
22,75.53504433745195,,
23,78.40667189530657,,
24,80.19722753574,,
25,80.22546385699069,,
26,78.36451136958968,,
27,75.19945986929446,,
28,72.14377472285551,,
29,69.77541132581426,,
30,67.55355692276046,,
31,65.30834077242787,99.72497298473195,66.48928966861038
32,63.529554839085144,95.1744084999984,61.93872518387684
33,62.44771924423003,96.48590033984101,63.25021702371944
34,62.24492246945824,94.69624724346762,61.46056392734606
35,62.05499547235402,94.71476569395871,61.479082377837145
36,61.801935482198516,90.47073384043364,57.23505052431207
37,61.60521096929778,90.16644249253328,56.93075917641171
38,61.38838290914335,92.5451225385159,59.30943922239433
39,61.057912631355094,94.9280171860576,61.692333869936036
40,61.330608421882225,92.04525384404727,58.8095705279257
41,62.23531008933107,93.17099473024716,59.93531141412559
42,63.33105847130916,94.15735089464977,60.9216675785282
43,64.457273158768,94.8773317991986,61.641648483077034
44,65.28290490743883,90.2730907135198,57.03740739739824
45,65.49725523784073,87.89670733705054,54.66102402092898
46,65.4030880456424,92.45978377005092,59.22410045392935
47,65.50554205909373,98.00229643754571,64.76661312142414
48,65.96390251992734,107.3402388427012,74.10455552657963
49,66.80127899556818,104.34621979082193,71.11053647470037
50,68.21241998656733,102.3895498880044,69.15386657188283
51,70.15650378179474,100.93412208322637,67.6984387671048
52,72.61313524672276,97.95308967098244,64.71740635486087
53,75.53492645540312,91.88000087228025,58.64431755615868
54,78.40675120322435,91.59846309079845,58.36277977467688
55,80.19722753573998,101.14914431569207,67.9134609995705
56,80.22543707551444,,
57,78.364695409949,,
58,75.19954990386091,,
59,72.14402240296775,,
60,69.7755854551736,99.2244111491974,65.98872783307583
61,67.55382871335362,,
62,65.30830006942168,93.56294834754827,60.327265031426705
63,63.52960555684692,,
64,62.447561955323565,,
65,62.245171178376786,,
66,62.054804941063594,,
67,61.80211770456414,,
68,61.60521096929778,,
69,61.388327239288486,,
70,61.05781429662125,,
71,61.3306084218822,,
72,62.235499050013495,,
73,63.33092915520952,,
74,64.45710440778795,,
75,65.28250051919554,,
76,65.49770716758108,,
77,65.40311693220596,,
78,65.50548498321113,,
79,65.9640811518469,,
80,66.80153571848207,,
81,68.21262686517291,,
82,70.1559791245891,,
83,72.61295317446978,,
84,75.53495691278864,,
85,78.40675120322432,,
86,80.197376172428,,
87,80.2255632040856,,
88,78.3646008889888,,
89,75.19944431941313,,
90,72.143780233562,,
91,69.77551935780757,,
92,67.55379852506483,,
93,65.30832534106378,,
94,63.529474691718214,,
95,62.44762329666653,,
96,62.24474396573344,,
97,62.05477516213698,,
98,61.802084136956076,,
99,61.60540241026823,,
100,61.38831370578878,,
101,61.05773430192414,,
102,61.330737876164655,,
103,62.23518279303865,,
104,63.330991966167915,,
105,64.45713967931142,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
