frame,gt,mp,corr
0,97.39444146250932,,
1,97.39444146250932,,
2,96.77942031634073,,
3,95.77806802432342,,
4,94.65980226289943,,
5,95.18143692477389,,
6,96.19893559499127,106.13240071617103,92.91056551119625
7,96.71479601062758,105.04234766960215,91.82051246462737
8,97.02305108690533,105.15102491706166,91.92918971208688
9,95.94925884314874,94.31780154845165,81.09596634347687
10,94.29501308161726,,
11,93.7340417279971,114.4006500351524,101.17881483017761
12,94.12577578824701,,
13,93.99919204068975,88.22973300691885,75.00789780194407
14,93.24143886991773,88.75485864628722,75.53302344131244
15,92.11093559509776,101.87890536116561,88.65707015619083
16,90.88905526712239,110.95204467202315,97.73020946704837
17,89.96749626969537,106.98524616454513,93.76341095957035
18,89.0947753229384,92.37507845316699,79.15324324819221
19,88.28401033253304,97.33977445599304,84.11793925101826
20,88.08539559151343,87.91647724538656,74.69464204041178
21,87.83345649975355,96.64842360854226,83.42658840356748
22,87.84174498403928,88.94153473453568,75.7196995295609
23,87.86377231339523,86.49646373459792,73.27462852962314
24,88.2442279590462,94.54124049517955,81.31940529020477
25,89.06183400842781,95.89451211893329,82.67267691395851
26,90.48596793760484,91.53078797016734,78.30895276519256
27,93.5440610380202,100.01028297989082,86.78844777491604
28,96.30948121378525,81.72417736558921,68.50234216061443
29,97.14006326781144,82.62798241525694,69.40614721028216
30,97.36503225531408,90.74350297077147,77.52166776579669
31,97.58611746444512,97.37359522845938,84.1517600234846
32,97.39438670691511,100.99244042716705,87.77060522219227
33,96.77998814921091,101.32335665766325,88.10152145268847
34,95.77872578035965,106.95471882567138,93.7328836206966
35,94.65916351854348,109.34912143049964,96.12728622552486
36,95.18100731715559,106.66929530012415,93.44746009514937
37,96.19920053475265,100.3713264738705,87.14949126889572
38,96.7147960106276,98.15223570308781,84.93040049811303
39,97.02334254349746,96.52231549946053,83.30048029448575
40,95.9488673806212,99.18083894020245,85.95900373522767
41,94.29528895669883,101.50152604517906,88.27969084020428
42,93.73404433544034,106.20726761074313,92.98543240576835
43,94.12602157270594,111.7363336876382,98.51449848266341
44,93.99969198547284,111.99988057169533,98.77804536672055
45,93.24154802557196,110.91561115402064,97.69377594904586
46,92.11091343168522,111.42082570104652,98.19899049607174
47,90.88917258429325,106.80631067114646,93.58447546617168
48,89.96701772099945,98.25030057010578,85.028465365131
49,89.09407585292803,94.23536150833351,81.01352630335873
50,88.28355132668514,92.03666848921152,78.81483328423674
51,88.08536782808451,90.32867607010294,77.10684086512816
52,87.83340355978383,92.68368621154282,79.46185100656804
53,87.84176621595236,94.14036339154069,80.91852818656591
54,87.86374709844758,94.39930469129129,81.17746948631651
55,88.24422795904621,94.440654655261,81.21881945028622
56,89.06170662435719,84.79816459459485,71.57632938962007
57,90.4858686826169,83.9872385861003,70.76540338112552
58,93.54384066208006,91.69871215957954,78.47687695460476
59,96.30950656853696,95.84252592283332,82.62069071785854
60,97.14008663270536,91.17224066825845,77.95040546328367
61,97.36514415536483,,
62,97.58577267457322,101.17579338428799,87.9539581793132
63,97.39494244077879,,
64,96.77988934242276,,
65,95.77841847444981,,
66,94.6591635185435,,
67,95.18101515582838,,
68,96.19909709449239,,
69,96.71505537429577,,
70,97.02321426223473,,
71,95.94884101808537,,
72,94.29526811301692,,
73,93.73472483788235,,
74,94.12576894240264,,
75,93.99985372534006,,
76,93.24195778991039,,
77,92.1104800818911,,
78,90.88903411689269,,
79,89.96761889159677,,
80,89.0946312875202,,
81,88.28396986080794,,
82,88.08534215079673,,
83,87.8332458414216,,
84,87.84170736011745,,
85,87.86375423971636,,
86,88.24439149276563,,
87,89.06202800356624,,
88,90.48542828629427,,
89,93.54372351643109,,
90,96.30892324566715,,
91,97.14057183108406,,
92,97.36465699104788,,
93,97.58549224129257,,
94,97.39494776572968,,
95,96.77998814921091,,
96,95.77830107887227,,
97,94.65972434563123,,
98,95.18100080836692,,
99,96.19908322563226,,
100,96.71479998662102,,
101,97.02333640992276,,
102,95.94886300051063,,
103,94.29528576020692,,
104,93.73418787658963,,
105,94.12632074471647,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
