frame,gt,mp,corr
0,91.73728774361844,,
1,91.73728774361844,,
2,90.74517695903954,,
3,90.28285317673738,,
4,90.11070895839302,,
5,89.60611515417875,,
6,89.19113047040894,,
7,89.36716525775316,,
8,89.81855208274362,107.7113366741801,92.30592022715642
9,90.41659064331891,90.7497644726893,75.34434802566561
10,90.41371609879525,,
11,91.56856706271003,106.39052742824182,90.98511098121814
12,94.54406867512685,107.71647195821268,92.311055511189
13,97.2415571271172,106.03554034634891,90.63012389932523
14,98.54577927178462,102.01999257886573,86.61457613184204
15,99.30205059355518,93.34056701190742,77.93515056488374
16,100.17794231992153,83.86459181363787,68.45917536661419
17,100.3864809458665,77.95082322608481,62.545406779061125
18,100.5553103838112,80.41540364182121,65.00998719479753
19,100.7871577122223,65.71772165646394,50.312305209440254
20,100.09425913752645,62.3468579030872,46.941441456063515
21,99.10718188188125,64.60132308276533,49.19590663574165
22,98.76429044568208,61.33214672181644,45.92673027479276
23,99.12702900051607,64.47046731165958,49.06505086463589
24,98.42846295835649,61.54043014201725,46.13501369499357
25,96.59348797390685,68.03068808633819,52.625271639314505
26,96.30151309052893,67.92013884284238,52.514722395818694
27,96.27203117794805,70.60484970527776,55.199433258254075
28,96.17027095678343,77.14134647545401,61.73593002843033
29,95.62283624661771,81.18890776371344,65.78349131668976
30,94.51373752436609,82.28756820282274,66.88215175579906
31,93.09414432575905,78.11605977740173,62.71064333037805
32,91.7372946138089,72.79471973004964,57.38930328302595
33,90.74518214733254,72.74309377534442,57.33767732832074
34,90.28336195463784,74.49436168819577,59.088945241172084
35,90.11023458821936,77.0449326805389,61.639516233515224
36,89.60564067835564,76.07125040509057,60.665833958066884
37,89.19113106338561,76.98396444651755,61.578547999493864
38,89.36771475391788,77.16133296037053,61.75591651334685
39,89.81844560903453,77.70659916236568,62.301182715341994
40,90.41625836183097,79.07311008429402,63.66769363727033
41,90.41403812628147,73.64843271414283,58.243016267119145
42,91.5690173409258,71.03634159586144,55.63092514883776
43,94.54440493406865,67.90429098582717,52.49887453880349
44,97.24203206817937,68.71158633027234,53.30616988324866
45,98.54564379043795,65.62788281314342,50.22246636611973
46,99.30203968008159,70.05614524799296,54.650728800969276
47,100.1779179154935,70.09182894657329,54.686412499549604
48,100.38648001000804,68.56278034616011,53.15736389913643
49,100.55542084144017,63.58076639042785,48.175349943404164
50,100.78728517131492,67.64966876091347,52.24425231388979
51,100.09494434029018,66.04711702221995,50.64170057519627
52,99.10718335241715,63.283479818661654,47.87806337163797
53,98.76459230321238,65.88399705178799,50.4785806047643
54,99.12696671844307,66.59138294513151,51.18596649810783
55,98.42844903333872,65.60499090688317,50.19957445985949
56,96.59366647509572,70.30871384340787,54.90329739638419
57,96.30189203252453,81.12483864438047,65.71942219735679
58,96.27160732764898,75.01038105377646,59.60496460675277
59,96.17027095678338,79.87979806962491,64.47438162260123
60,95.62258675640504,84.40115196822083,68.99573552119715
61,94.51387400593299,,
62,93.09384369312565,72.46677876724118,57.0613623202175
63,91.7378990383093,,
64,90.74505825180859,,
65,90.28289310691062,,
66,90.11023451351174,,
67,89.60549679794546,,
68,89.19103018903763,,
69,89.3671303208814,,
70,89.8185453571202,,
71,90.4162287469047,,
72,90.41403812628151,,
73,91.56890519507243,,
74,94.54393108542945,,
75,97.24189210703058,,
76,98.54560012034553,,
77,99.3015427443299,,
78,100.17804146825475,,
79,100.38658638458095,,
80,100.55540353686975,,
81,100.78696937309603,,
82,100.0942277414181,,
83,99.10728162882069,,
84,98.76450472106777,,
85,99.12702900051617,,
86,98.42826289392534,,
87,96.59320739517784,,
88,96.30151309052899,,
89,96.27228362600388,,
90,96.17028246832471,,
91,95.62284597078536,,
92,94.51373996553163,,
93,93.09442062280206,,
94,91.73776705935279,,
95,90.74528500604302,,
96,90.28337441853861,,
97,90.11071224021293,,
98,89.60596492191658,,
99,89.19113165636651,,
100,89.36780808810164,,
101,89.8185419943049,,
102,90.41624811096608,,
103,90.41403812628148,,
104,91.56843808099082,,
105,94.54427301338431,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
