frame,gt,mp,corr
0,67.42502799666471,,
1,67.42502799666471,39.528160190181154,11.629883049177199
2,67.93538506236156,126.5208483990767,98.62257125807274
3,69.31435270537237,,
4,71.40537028036076,,
5,74.01787351429071,,
6,76.866979333978,,
7,79.64159570860075,,
8,81.35706995576636,,
9,81.40894607447402,109.7827451223347,81.88446798133074
10,79.73988074884147,,
11,77.12912156802547,105.09259675455583,77.19431961355187
12,74.50175865572591,102.76303632959606,74.8647591885921
13,72.0734072203359,106.98294128806772,79.08466414706376
14,70.12486463547596,96.59427715482565,68.69600001382169
15,68.48284768574705,115.03615085088808,87.13787370988412
16,67.13513756775578,90.45081590359604,62.55253876259208
17,66.23059122622672,89.04159617178803,61.14331903078407
18,65.84967930353233,92.98752831156379,65.08925117055983
19,65.88714892397498,91.79668310053242,63.89840595952846
20,66.15749402425821,101.59841707863346,73.7001399376295
21,66.48105638019636,91.28716013868184,63.38888299767788
22,66.67867101719162,93.41289599241047,65.51461885140651
23,66.63426135155612,103.9141410860161,76.01586394501214
24,66.52063681596184,96.16183417150827,68.26355703050432
25,66.68947420201566,94.6612439824331,66.76296684142915
26,67.40432335762995,102.81352583979178,74.91524869878782
27,68.22234682305236,101.40533499588663,73.50705785488267
28,68.60754789349662,98.20417550296415,70.30589836196019
29,68.21086106571782,96.58736202916262,68.68908488815866
30,67.68333559959237,88.63444182017682,60.73616467917286
31,67.35894589758277,89.01009881137172,61.11182167036776
32,67.42495949878693,86.77967117860834,58.88139403760438
33,67.93539422316299,85.8333007748263,57.93502363382234
34,69.31432269206259,89.43693498753214,61.53865784652818
35,71.40515310301247,84.8803819729679,56.98210483196394
36,74.01762893733564,87.24816336970562,59.34988622870166
37,76.86701572925453,94.54607609403784,66.64779895303388
38,79.64148106253951,96.84271028211856,68.9444331411146
39,81.35712799074129,94.67724488664898,66.77896774564502
40,81.40884270541102,96.90536518038078,69.00708803937682
41,79.74028125589335,98.79780105310454,70.89952391210058
42,77.12905150192378,94.69662718155143,66.79835004054748
43,74.50153812477575,92.7115786992205,64.81330155821654
44,72.07334863495568,95.2381441589716,67.33986701796763
45,70.12489985128268,97.47893858941713,69.58066144841317
46,68.48298648289112,94.84800839455144,66.94973125354748
47,67.13496069653304,91.52960356713992,63.631326426135956
48,66.23060793516927,84.77323207694714,56.87495493594318
49,65.84946860239936,83.64691929854392,55.74864215753996
50,65.88694473494968,82.32927291824872,54.43099577724476
51,66.15750585753891,82.2786214270285,54.38034428602454
52,66.4807547432147,81.70063885600214,53.802361714998185
53,66.67867101719168,85.39955957568519,57.50128243468123
54,66.63459255503027,85.41517215840724,57.516895017403286
55,66.52022092161872,86.21447296015633,58.31619581915237
56,66.68964983410034,87.74514909127255,59.84687195026859
57,67.40418578794657,93.66763700301367,65.76935986200971
58,68.22265633399617,94.29340212435297,66.395124983349
59,68.60760182144732,95.29696676024386,67.3986896192399
60,68.21055463747417,91.78628707481252,63.88800993380856
61,67.68358372244043,,
62,67.35887609278606,91.95758257539782,64.05930543439386
63,67.42495685651471,,
64,67.93539422316293,,
65,69.31424587495177,,
66,71.40531280774306,,
67,74.01745910247186,,
68,76.86685349600948,,
69,79.6414038604583,,
70,81.35736475238866,,
71,81.40898292157293,,
72,79.74024368731155,,
73,77.12962152475555,,
74,74.50202343776832,,
75,72.07347583321975,,
76,70.12498870592351,,
77,68.4831304290085,,
78,67.13496069653304,,
79,66.23082067091971,,
80,65.84964046126811,,
81,65.88712866385033,,
82,66.15769844553724,,
83,66.48105638019636,,
84,66.67862622562974,,
85,66.63450888623527,,
86,66.5206368159618,,
87,66.68960648103192,,
88,67.40438501343922,,
89,68.22251463251855,,
90,68.60759146692135,,
91,68.21098352037595,,
92,67.68353849764225,,
93,67.35869061268622,,
94,67.42464737222738,,
95,67.93534014831768,,
96,69.31424587495172,,
97,71.40500878388347,,
98,74.01772037401295,,
99,76.86691498026602,,
100,79.64137860828343,,
101,81.35717164734139,,
102,81.40879158925542,,
103,79.74005392227707,,
104,77.1291755050477,,
105,74.50187625174051,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
