frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140995,0.922374,-2.828568,-0.260842,0.917786,-2.827427,-0.021149,0.926963,-2.829709,-0.277780,0.543288,-2.585980,-0.003589,0.511913,-2.991752,-0.283813,0.150993,-2.446941,0.012284,0.185907,-3.250077,-0.145451,1.039496,-2.825667,-0.149123,1.253589,-2.814885,-0.165265,1.494961,-2.795441,-0.175582,1.593204,-2.763142,-0.197024,1.441118,-2.803574,-0.127063,1.444908,-2.792492,-0.331693,1.378269,-2.819248,0.010494,1.398624,-2.759993,-0.345473,1.113814,-2.938676,0.123052,1.153680,-2.649918,-0.371297,0.844926,-3.022267,0.111120,0.949009,-2.455167,-0.306372,0.093883,-2.278668,0.038779,0.055107,-3.130597,,,,,,,,,,-0.358367,0.826166,-3.012044,-0.325981,0.785746,-3.024906,-0.307417,0.760308,-3.042095,-0.341031,0.758316,-3.051331,-0.316821,0.740315,-3.072556,-0.295019,0.735090,-3.086915,-0.351492,0.768271,-3.072538,-0.325329,0.755265,-3.098807,-0.304726,0.753043,-3.114798,-0.360135,0.777750,-3.089373,-0.335741,0.766710,-3.115580,-0.316983,0.768009,-3.128755,-0.365970,0.793224,-3.103688,-0.343749,0.785627,-3.126634,-0.325009,0.787578,-3.139342,0.089471,0.945371,-2.443262,0.059129,0.903143,-2.431258,0.052475,0.868599,-2.424198,0.075959,0.882632,-2.395004,0.061644,0.848932,-2.390528,0.049710,0.827006,-2.399789,0.098943,0.873168,-2.401362,0.087466,0.835747,-2.397969,0.077806,0.816272,-2.412554,0.117960,0.866328,-2.407653,0.108206,0.830169,-2.406567,0.099859,0.817225,-2.423589,0.135365,0.862265,-2.420261,0.126438,0.830707,-2.421753,0.117776,0.813976,-2.434475,,,
11,0.367,-0.150693,0.916180,-2.764258,-0.270579,0.912779,-2.765397,-0.030807,0.919582,-2.763119,-0.291519,0.542333,-2.518084,-0.005415,0.503891,-2.922458,-0.289232,0.137125,-2.422874,0.015941,0.203826,-3.210154,-0.154032,1.033364,-2.762711,-0.160826,1.247521,-2.755183,-0.174745,1.489478,-2.742464,-0.187132,1.588347,-2.712919,-0.206952,1.435748,-2.749508,-0.137087,1.439152,-2.737717,-0.341818,1.373262,-2.764944,-0.000213,1.392113,-2.703468,-0.364012,1.104142,-2.872051,0.106471,1.139321,-2.606009,-0.396549,0.831260,-2.938624,0.103499,0.921921,-2.425209,-0.312657,0.049746,-2.268271,0.043150,0.045079,-3.131763,,,,,,,,,,-0.383557,0.812768,-2.927999,-0.352025,0.771442,-2.940077,-0.334489,0.745207,-2.957148,-0.368137,0.743151,-2.964922,-0.344703,0.724287,-2.986266,-0.323399,0.718420,-3.001117,-0.379074,0.752366,-2.986223,-0.353680,0.738102,-3.012593,-0.333502,0.735066,-3.028986,-0.388077,0.761260,-3.003189,-0.364453,0.748908,-3.029516,-0.346020,0.749463,-3.043192,-0.394130,0.776210,-3.017962,-0.372355,0.767148,-3.040802,-0.353782,0.768148,-3.053861,0.081843,0.918574,-2.413232,0.050640,0.876842,-2.401708,0.042964,0.842418,-2.395119,0.067216,0.855394,-2.365882,0.052584,0.821937,-2.360674,0.040193,0.800037,-2.369380,0.089948,0.845527,-2.372526,0.077955,0.808303,-2.368762,0.067795,0.788838,-2.383016,0.108773,0.838369,-2.379038,0.098614,0.802328,-2.377742,0.089937,0.789419,-2.394624,0.126012,0.834122,-2.391812,0.116788,0.802659,-2.393489,0.107897,0.786040,-2.406201,,,
12,0.400,-0.161915,0.913459,-2.703066,-0.281788,0.910679,-2.705956,-0.042042,0.916239,-2.700176,-0.311972,0.553592,-2.440607,0.005628,0.486830,-2.810483,-0.296529,0.138178,-2.419263,0.024422,0.229513,-3.137130,-0.164638,1.030669,-2.702862,-0.172114,1.244856,-2.697059,-0.186053,1.486982,-2.688125,-0.199751,1.586190,-2.660348,-0.218263,1.433143,-2.694267,-0.148378,1.436743,-2.682651,-0.352930,1.369619,-2.706953,-0.011454,1.389630,-2.648703,-0.384116,1.096160,-2.799891,0.093315,1.128953,-2.572189,-0.421321,0.819298,-2.843689,0.103070,0.896520,-2.411439,-0.322557,0.050755,-2.265102,0.043014,0.051590,-3.127971,,,,,,,,,,-0.408316,0.801893,-2.831377,-0.377294,0.759239,-2.839521,-0.360766,0.731401,-2.854979,-0.393998,0.728666,-2.861048,-0.371257,0.707498,-2.880932,-0.350380,0.699907,-2.895607,-0.405181,0.735713,-2.883038,-0.380270,0.718570,-2.908124,-0.360351,0.713675,-2.924384,-0.414367,0.742874,-2.900711,-0.391340,0.727498,-2.925952,-0.373146,0.726355,-2.939907,-0.420524,0.756258,-2.916876,-0.398841,0.744389,-2.938485,-0.380264,0.743627,-2.951554,0.081742,0.892556,-2.399069,0.050804,0.850281,-2.388888,0.042696,0.815700,-2.383809,0.068315,0.826998,-2.354689,0.053975,0.793277,-2.350468,0.041391,0.771704,-2.359700,0.090844,0.817489,-2.362452,0.079133,0.780082,-2.359789,0.068604,0.761085,-2.374403,0.109475,0.810680,-2.369837,0.099439,0.774581,-2.369905,0.090308,0.762408,-2.387093,0.126355,0.807102,-2.383278,0.117149,0.775728,-2.386229,0.107946,0.759686,-2.399447,,,
13,0.433,-0.172303,0.914932,-2.643150,-0.292127,0.912652,-2.647910,-0.052480,0.917213,-2.638390,-0.326768,0.552375,-2.387461,0.013338,0.477683,-2.674645,-0.300974,0.137902,-2.415914,0.027418,0.268515,-3.034248,-0.174497,1.032150,-2.644091,-0.181160,1.246387,-2.639197,-0.194447,1.488583,-2.631257,-0.208660,1.587802,-2.603777,-0.226848,1.434791,-2.636771,-0.156826,1.438283,-2.625979,-0.361370,1.370368,-2.645974,-0.019681,1.390447,-2.593991,-0.401823,1.092921,-2.721978,0.081042,1.122891,-2.538740,-0.441677,0.813432,-2.737871,0.099267,0.877771,-2.398940,-0.328519,0.050542,-2.261980,0.046859,0.094920,-3.073909,,,,,,,,,,-0.428903,0.797175,-2.723865,-0.398954,0.753164,-2.727611,-0.384202,0.723646,-2.741691,-0.416622,0.720822,-2.745474,-0.395073,0.696678,-2.763175,-0.374800,0.686651,-2.777220,-0.427935,0.725683,-2.767983,-0.403853,0.705170,-2.791286,-0.384313,0.697943,-2.807130,-0.437192,0.731083,-2.786235,-0.415257,0.712055,-2.809911,-0.397421,0.708634,-2.823956,-0.443262,0.742760,-2.803705,-0.421969,0.727822,-2.823740,-0.403472,0.724976,-2.836633,0.078290,0.873057,-2.386236,0.047433,0.830301,-2.378006,0.039663,0.795393,-2.375098,0.065813,0.804705,-2.345986,0.051413,0.770808,-2.343941,0.038488,0.750035,-2.354447,0.088052,0.795662,-2.355037,0.076353,0.758160,-2.354487,0.065353,0.740156,-2.369985,0.106420,0.789300,-2.363413,0.096209,0.753321,-2.365669,0.086526,0.742377,-2.383373,0.122876,0.786577,-2.377561,0.113502,0.755456,-2.382187,0.103861,0.740274,-2.396093,,,
14,0.467,-0.181301,0.919787,-2.584812,-0.301003,0.918201,-2.592201,-0.061599,0.921374,-2.577424,-0.336466,0.546500,-2.348452,0.008109,0.482642,-2.538855,-0.304924,0.136105,-2.410453,0.020500,0.296576,-2.910997,-0.182733,1.037004,-2.586784,-0.187917,1.251291,-2.582318,-0.198531,1.493560,-2.572747,-0.211687,1.592677,-2.544387,-0.231621,1.440120,-2.577555,-0.161274,1.442864,-2.568862,-0.366209,1.375378,-2.582656,-0.023695,1.393597,-2.541201,-0.414728,1.094580,-2.639116,0.069630,1.120692,-2.501245,-0.455342,0.815184,-2.623507,0.096610,0.865706,-2.382018,-0.334335,0.049232,-2.256590,0.057862,0.126918,-2.954658,,,,,,,,,,-0.442650,0.800133,-2.608144,-0.413537,0.755407,-2.607954,-0.400081,0.724471,-2.620161,-0.432033,0.721817,-2.622336,-0.411573,0.695198,-2.637613,-0.391872,0.683028,-2.650750,-0.443590,0.724671,-2.645063,-0.420481,0.701176,-2.666458,-0.401422,0.691792,-2.681747,-0.453020,0.728438,-2.663634,-0.432063,0.706383,-2.685501,-0.414589,0.700981,-2.699379,-0.459141,0.738467,-2.682083,-0.438480,0.721139,-2.700814,-0.420251,0.716619,-2.713610,0.075951,0.860100,-2.369158,0.045225,0.816871,-2.363228,0.038656,0.781599,-2.362909,0.064354,0.789048,-2.333594,0.049898,0.755115,-2.333919,0.036685,0.735268,-2.345772,0.086340,0.780671,-2.343826,0.074596,0.743229,-2.345768,0.063195,0.726445,-2.362310,0.104479,0.774921,-2.353097,0.094176,0.739198,-2.357749,0.084053,0.729594,-2.375976,0.120569,0.773213,-2.367814,0.111263,0.742407,-2.374308,0.101370,0.728134,-2.388978,,,
15,0.500,-0.188230,0.928232,-2.527694,-0.307777,0.927388,-2.537359,-0.068683,0.929076,-2.518029,-0.339010,0.538049,-2.322250,-0.002080,0.501378,-2.410927,-0.306774,0.131744,-2.406755,0.007638,0.300135,-2.775167,-0.188827,1.045438,-2.530544,-0.192499,1.259757,-2.526130,-0.200306,1.502024,-2.514108,-0.210891,1.601083,-2.484499,-0.234103,1.448933,-2.517713,-0.163391,1.450956,-2.512464,-0.368729,1.384091,-2.516097,-0.025110,1.400151,-2.492035,-0.422499,1.100678,-2.550387,0.061170,1.123172,-2.467089,-0.458941,0.824719,-2.500651,0.100451,0.860801,-2.369218,-0.337211,0.044464,-2.253322,0.051828,0.128065,-2.798087,,,,,,,,,,-0.445647,0.811290,-2.484324,-0.416972,0.766442,-2.480522,-0.404396,0.734145,-2.489789,-0.436460,0.731733,-2.490150,-0.417043,0.703101,-2.502950,-0.398100,0.689080,-2.515335,-0.449094,0.732206,-2.512475,-0.427384,0.705984,-2.532091,-0.409229,0.694552,-2.547085,-0.459391,0.734018,-2.530879,-0.439580,0.709553,-2.551194,-0.422802,0.702543,-2.565211,-0.466320,0.742019,-2.550019,-0.446813,0.722652,-2.567974,-0.429327,0.716696,-2.581213,0.080707,0.853870,-2.355588,0.050977,0.809777,-2.351129,0.045857,0.774338,-2.353417,0.072276,0.780132,-2.324941,0.058422,0.745986,-2.326569,0.044785,0.726688,-2.338842,0.093690,0.772947,-2.337110,0.082272,0.735571,-2.341148,0.070042,0.719906,-2.358188,0.111289,0.768239,-2.347885,0.101336,0.732716,-2.354437,0.090252,0.724222,-2.372657,0.126453,0.767938,-2.363644,0.117495,0.737483,-2.372014,0.107081,0.724149,-2.387198,,,
16,0.533,-0.192086,0.939065,-2.471830,-0.311549,0.938952,-2.482517,-0.072623,0.939178,-2.461143,-0.334190,0.530937,-2.304068,-0.007919,0.529816,-2.296619,-0.306076,0.127354,-2.402015,-0.006116,0.292043,-2.638268,-0.191888,1.056256,-2.475289,-0.194610,1.270591,-2.470980,-0.200429,1.512852,-2.457762,-0.208007,1.611875,-2.427129,-0.234660,1.459951,-2.459654,-0.163756,1.461587,-2.458337,-0.369281,1.395894,-2.449404,-0.024987,1.409371,-2.446636,-0.425922,1.111194,-2.460681,0.056012,1.129742,-2.441068,-0.450675,0.842469,-2.376245,0.107802,0.861600,-2.367735,-0.335751,0.040165,-2.248381,0.029400,0.116602,-2.631535,,,,,,,,,,-0.435953,0.831092,-2.359588,-0.407018,0.786790,-2.352651,-0.394702,0.753534,-2.358081,-0.427269,0.751348,-2.355967,-0.408690,0.721303,-2.366584,-0.390706,0.705801,-2.378629,-0.441866,0.749103,-2.376946,-0.421849,0.720488,-2.394954,-0.405038,0.707150,-2.409941,-0.453782,0.748660,-2.394433,-0.435398,0.722167,-2.413509,-0.419782,0.713729,-2.428071,-0.462415,0.754225,-2.413744,-0.444673,0.732684,-2.431040,-0.428509,0.725085,-2.445093,0.089844,0.853021,-2.352651,0.061253,0.808106,-2.349029,0.056376,0.772929,-2.354143,0.085733,0.776582,-2.328407,0.072568,0.742213,-2.330859,0.057937,0.723430,-2.342779,0.105653,0.771006,-2.343584,0.094239,0.733889,-2.349551,0.080243,0.719483,-2.366341,0.121924,0.767688,-2.356709,0.111938,0.732557,-2.365072,0.098952,0.725297,-2.382553,0.135154,0.769173,-2.374062,0.125944,0.739362,-2.384274,0.114160,0.727195,-2.399436,,,
17,0.567,-0.192162,0.951466,-2.416050,-0.311579,0.952178,-2.427217,-0.072745,0.950754,-2.404883,-0.326729,0.528022,-2.290487,-0.014219,0.563243,-2.192179,-0.304372,0.126668,-2.398556,-0.017870,0.281238,-2.498322,-0.191110,1.068642,-2.419837,-0.194234,1.282988,-2.416433,-0.197506,1.525315,-2.403565,-0.202153,1.624321,-2.372295,-0.232194,1.472679,-2.403563,-0.161306,1.473765,-2.405886,-0.366821,1.410595,-2.384785,-0.022792,1.419715,-2.402304,-0.426175,1.126427,-2.374044,0.052152,1.138743,-2.417206,-0.433428,0.869469,-2.256251,0.109969,0.866336,-2.368097,-0.333011,0.039893,-2.244492,0.009851,0.110708,-2.451023,,,,,,,,,,-0.416674,0.860368,-2.240123,-0.386359,0.817400,-2.231031,-0.373022,0.784127,-2.232508,-0.406235,0.781777,-2.227392,-0.388168,0.750798,-2.236023,-0.371222,0.734044,-2.247895,-0.423128,0.776812,-2.246053,-0.404773,0.746181,-2.262441,-0.389543,0.731077,-2.277442,-0.436985,0.774091,-2.261819,-0.420206,0.745665,-2.279545,-0.406129,0.735696,-2.294696,-0.447898,0.777100,-2.280534,-0.432090,0.753455,-2.296934,-0.417623,0.744103,-2.311758,0.093898,0.856567,-2.351668,0.064630,0.812038,-2.348747,0.057941,0.777675,-2.356609,0.090609,0.778116,-2.334866,0.076558,0.744207,-2.338518,0.060056,0.726705,-2.349934,0.108165,0.773783,-2.353067,0.094979,0.737618,-2.360927,0.078453,0.725134,-2.376938,0.122447,0.771549,-2.368528,0.110639,0.737480,-2.378712,0.095288,0.732064,-2.394897,0.133311,0.774584,-2.387267,0.122228,0.746032,-2.399090,0.108351,0.735498,-2.413694,,,
18,0.600,-0.191617,0.962714,-2.359554,-0.310950,0.964271,-2.371505,-0.072285,0.961157,-2.347602,-0.318594,0.527462,-2.282217,-0.020212,0.597172,-2.095341,-0.302143,0.128385,-2.399393,-0.025175,0.267499,-2.349418,-0.189717,1.079882,-2.363264,-0.193174,1.294229,-2.360260,-0.193168,1.536579,-2.347396,-0.194759,1.635483,-2.315509,-0.228394,1.484328,-2.345719,-0.157687,1.484632,-2.351397,-0.362858,1.424611,-2.319548,-0.020040,1.428433,-2.355292,-0.425231,1.142559,-2.288791,0.047952,1.147567,-2.391003,-0.408307,0.902211,-2.140800,0.106772,0.872218,-2.364859,-0.329561,0.040858,-2.245532,0.000468,0.115802,-2.257675,,,,,,,,,,-0.389229,0.895787,-2.126022,-0.355829,0.855402,-2.115945,-0.340439,0.823015,-2.114775,-0.373222,0.819800,-2.105593,-0.354618,0.788662,-2.112296,-0.338266,0.771140,-2.123888,-0.392023,0.811957,-2.121191,-0.374263,0.780131,-2.135868,-0.360219,0.763766,-2.150701,-0.407572,0.806809,-2.134597,-0.391727,0.776831,-2.150534,-0.379128,0.765410,-2.165959,-0.420868,0.807087,-2.151961,-0.406129,0.782035,-2.167230,-0.393191,0.771344,-2.182553,0.092123,0.861611,-2.347639,0.060605,0.818595,-2.345585,0.050893,0.785647,-2.355952,0.085796,0.782098,-2.338397,0.069367,0.749490,-2.343626,0.050606,0.734124,-2.354620,0.100810,0.778813,-2.358941,0.084505,0.744407,-2.368635,0.065459,0.734550,-2.383648,0.113030,0.777491,-2.376172,0.097973,0.745332,-2.388126,0.080529,0.742444,-2.402766,0.121819,0.781924,-2.395705,0.107734,0.755336,-2.408838,0.091656,0.747068,-2.422618,,,
19,0.633,-0.191229,0.969745,-2.304298,-0.310453,0.972043,-2.317175,-0.072004,0.967447,-2.291421,-0.310125,0.528067,-2.275722,-0.025232,0.626320,-2.008088,-0.300101,0.131265,-2.401066,-0.028637,0.252411,-2.190966,-0.188637,1.086917,-2.307384,-0.192354,1.301235,-2.302934,-0.188592,1.543459,-2.288366,-0.187226,1.642111,-2.255696,-0.224388,1.491651,-2.285469,-0.154012,1.491096,-2.294335,-0.358480,1.434306,-2.252876,-0.017552,1.433066,-2.305803,-0.425286,1.155646,-2.205175,0.042928,1.154044,-2.363008,-0.376203,0.936912,-2.032834,0.099029,0.876941,-2.357817,-0.326172,0.043319,-2.247209,-0.001026,0.132534,-2.060762,,,,,,,,,,-0.355258,0.933429,-2.019688,-0.318636,0.896307,-2.008338,-0.301010,0.865291,-2.004532,-0.332655,0.861775,-1.991359,-0.313002,0.830850,-1.995599,-0.296911,0.812559,-2.006339,-0.352580,0.851042,-2.003446,-0.334647,0.818229,-2.015506,-0.321331,0.800518,-2.029438,-0.369192,0.843419,-2.014118,-0.353538,0.812041,-2.027314,-0.342066,0.798969,-2.042302,-0.384328,0.840709,-2.029674,-0.369964,0.814336,-2.042943,-0.358201,0.802093,-2.058051,0.085229,0.865326,-2.340546,0.051369,0.824079,-2.340139,0.038834,0.793010,-2.352983,0.074745,0.785730,-2.339034,0.055810,0.754909,-2.346251,0.035237,0.741975,-2.357132,0.087765,0.783894,-2.361066,0.068526,0.751714,-2.372808,0.047704,0.744637,-2.387010,0.098404,0.783797,-2.379364,0.080309,0.754057,-2.393220,0.061551,0.753789,-2.406449,0.105798,0.789845,-2.399040,0.088988,0.765637,-2.413504,0.071307,0.759808,-2.426550,,,
20,0.667,-0.189745,0.972681,-2.249707,-0.308897,0.975677,-2.263103,-0.070593,0.969686,-2.236311,-0.304936,0.529792,-2.264840,-0.033972,0.643360,-1.934643,-0.298289,0.136915,-2.402198,-0.027108,0.237703,-2.027694,-0.186593,1.089867,-2.251534,-0.191245,1.304104,-2.244708,-0.183059,1.546046,-2.227516,-0.179275,1.644352,-2.194001,-0.219512,1.494758,-2.223703,-0.149590,1.493239,-2.235549,-0.353086,1.439894,-2.185243,-0.014569,1.433865,-2.254636,-0.425872,1.165867,-2.121988,0.037282,1.158219,-2.332829,-0.342444,0.970965,-1.934883,0.088267,0.880404,-2.346241,-0.322985,0.048491,-2.248389,0.001211,0.150369,-1.873885,,,,,,,,,,-0.320163,0.970089,-1.923640,-0.281203,0.936064,-1.910506,-0.261806,0.906672,-1.903651,-0.292120,0.904427,-1.886901,-0.271809,0.873671,-1.888353,-0.256196,0.854274,-1.897779,-0.312742,0.891468,-1.894967,-0.294786,0.857560,-1.903427,-0.282210,0.838134,-1.915658,-0.330047,0.881875,-1.902484,-0.314605,0.849098,-1.912024,-0.304195,0.834007,-1.925844,-0.346561,0.876376,-1.915728,-0.332462,0.848530,-1.925915,-0.321713,0.834242,-1.939943,0.075185,0.867446,-2.329371,0.039640,0.827672,-2.330971,0.024831,0.798703,-2.346097,0.061316,0.788614,-2.335751,0.040329,0.759733,-2.345023,0.018425,0.749076,-2.355777,0.072698,0.788772,-2.358744,0.051195,0.758927,-2.372546,0.029141,0.754359,-2.385889,0.082042,0.790328,-2.377673,0.061564,0.763130,-2.393318,0.041933,0.765127,-2.405049,0.088328,0.798259,-2.397063,0.069331,0.776526,-2.412704,0.050484,0.772901,-2.424888,,,
21,0.700,-0.188051,0.972287,-2.193338,-0.307040,0.977734,-2.207390,-0.069061,0.966840,-2.179286,-0.304953,0.534201,-2.253282,-0.048261,0.636801,-1.880164,-0.299078,0.145901,-2.403123,-0.024557,0.221324,-1.871220,-0.182690,1.089407,-2.193327,-0.189656,1.303522,-2.184847,-0.176309,1.545013,-2.164777,-0.170695,1.642882,-2.130258,-0.213539,1.494345,-2.160242,-0.144162,1.491725,-2.174794,-0.346407,1.442049,-2.116166,-0.010887,1.431141,-2.201015,-0.425930,1.174285,-2.036366,0.030947,1.159721,-2.297786,-0.312734,1.001108,-1.843618,0.075486,0.882069,-2.327557,-0.322381,0.055644,-2.250163,0.003464,0.169056,-1.702196,,,,,,,,,,-0.289524,1.002294,-1.834480,-0.248744,0.971247,-1.819611,-0.227701,0.943879,-1.809846,-0.256750,0.943831,-1.790259,-0.235974,0.913418,-1.788250,-0.220802,0.892807,-1.795583,-0.277693,0.929537,-1.794171,-0.259680,0.894861,-1.798278,-0.247705,0.873751,-1.808079,-0.295365,0.918682,-1.798398,-0.280031,0.884897,-1.803611,-0.270500,0.867774,-1.815572,-0.312860,0.910930,-1.808992,-0.298828,0.881970,-1.815500,-0.288864,0.865652,-1.827786,0.063221,0.867757,-2.311176,0.026233,0.829404,-2.314178,0.009147,0.802621,-2.330854,0.046065,0.790484,-2.324672,0.023081,0.763707,-2.335408,-0.000040,0.755243,-2.345546,0.055720,0.792779,-2.348332,0.032106,0.765317,-2.363558,0.008975,0.762938,-2.375585,0.063693,0.796086,-2.367658,0.040964,0.771478,-2.384443,0.020608,0.775400,-2.394302,0.068817,0.805864,-2.386540,0.047836,0.786510,-2.402759,0.027992,0.784703,-2.413701,,,
22,0.733,-0.186670,0.967793,-2.134771,-0.305413,0.975485,-2.149820,-0.067927,0.960101,-2.119722,-0.306662,0.536903,-2.230299,-0.056998,0.610820,-1.842746,-0.300059,0.158000,-2.402497,-0.024981,0.206165,-1.750589,-0.179359,1.084788,-2.132660,-0.187668,1.298820,-2.123350,-0.170653,1.539920,-2.101440,-0.164008,1.637476,-2.066222,-0.208383,1.489682,-2.096295,-0.139495,1.486333,-2.112880,-0.339878,1.438296,-2.047306,-0.007684,1.425385,-2.144994,-0.424998,1.177929,-1.950594,0.025355,1.158091,-2.255656,-0.284858,1.024804,-1.758581,0.064592,0.881304,-2.298198,-0.322678,0.064760,-2.251233,0.001727,0.190305,-1.574176,,,,,,,,,,-0.261364,1.027967,-1.750728,-0.219255,1.000668,-1.732574,-0.196540,0.976256,-1.719337,-0.225439,0.978405,-1.698761,-0.203754,0.949359,-1.691923,-0.188188,0.928123,-1.695861,-0.246127,0.963243,-1.699375,-0.227298,0.928795,-1.697775,-0.215034,0.906528,-1.704010,-0.263650,0.951484,-1.701007,-0.247595,0.917633,-1.700615,-0.237987,0.898840,-1.709651,-0.281314,0.941719,-1.709436,-0.266641,0.912407,-1.711294,-0.256596,0.894423,-1.720895,0.053087,0.865860,-2.282301,0.014846,0.828819,-2.285991,-0.004273,0.804035,-2.303529,0.032714,0.790553,-2.301311,0.007937,0.765743,-2.312763,-0.016174,0.759117,-2.321914,0.040743,0.794754,-2.325314,0.015269,0.769432,-2.341235,-0.008702,0.768785,-2.351737,0.047432,0.799609,-2.344800,0.022718,0.777320,-2.362014,0.001858,0.782709,-2.369938,0.051504,0.810934,-2.363063,0.028777,0.793651,-2.379268,0.008140,0.793290,-2.388794,,,
23,0.767,-0.186409,0.958558,-2.073406,-0.305006,0.967378,-2.088979,-0.067812,0.949738,-2.057832,-0.303711,0.539157,-2.213309,-0.055238,0.570351,-1.823865,-0.301416,0.165656,-2.397035,-0.028742,0.187335,-1.663055,-0.178282,1.075438,-2.069103,-0.184871,1.289450,-2.058084,-0.166268,1.530306,-2.034829,-0.159132,1.627733,-1.999352,-0.204163,1.480223,-2.029401,-0.135577,1.476644,-2.047145,-0.334471,1.428822,-1.977350,-0.004780,1.416131,-2.083897,-0.423887,1.175910,-1.865859,0.021581,1.152127,-2.203858,-0.264561,1.037293,-1.677827,0.057349,0.876619,-2.256550,-0.322982,0.069309,-2.247576,-0.008437,0.188605,-1.485088,,,,,,,,,,-0.241223,1.042658,-1.670744,-0.197913,1.020362,-1.648947,-0.173408,0.999955,-1.632508,-0.203054,1.003326,-1.612061,-0.179962,0.977125,-1.600191,-0.163234,0.956414,-1.600308,-0.223045,0.987356,-1.610166,-0.202676,0.954575,-1.602803,-0.189355,0.932172,-1.605206,-0.240027,0.974727,-1.609827,-0.222496,0.942175,-1.603758,-0.212008,0.922580,-1.609513,-0.257246,0.963013,-1.616509,-0.241363,0.934422,-1.613644,-0.230550,0.915550,-1.620233,0.046506,0.860016,-2.241371,0.007521,0.823862,-2.245958,-0.013037,0.800837,-2.264251,0.023874,0.786829,-2.265436,-0.002070,0.763557,-2.277514,-0.026804,0.758186,-2.285782,0.030609,0.792956,-2.289423,0.003914,0.769369,-2.305995,-0.020601,0.769900,-2.315161,0.036270,0.799368,-2.308784,0.010211,0.778967,-2.326351,-0.010965,0.785287,-2.332563,0.039493,0.812153,-2.326236,0.015497,0.796614,-2.342377,-0.005687,0.797388,-2.350586,,,
