frame,gt,mp,corr
6,143.17853422702046,120.18096684595054,105.5292603704532
7,143.1368896577682,121.3243304175675,106.67262394207016
8,144.15904737513767,124.025941170828,109.37423469533067
9,146.04621685592062,122.22670665991221,107.57500018441488
10,148.59612907797688,130.43864249540962,115.78693601991229
11,151.42109628295108,,
12,153.90805997584172,,
13,155.93502124372236,,
14,159.08112746089992,,
15,162.51790722901518,,
16,165.19184973848388,,
17,166.76338053923735,,
18,167.56354927157204,,
19,167.58806532427494,,
20,167.1268769883936,,
21,166.61756571336483,137.1813102247413,122.52960374924398
22,166.2769976645559,138.71932275726,124.06761628176265
23,166.32212762178102,138.8332368660255,124.18153039052815
24,166.88391406939184,139.81543449361217,125.16372801811484
25,167.62169706979728,136.97915709861786,122.32745062312053
26,168.04203615316308,142.52422016846032,127.87251369296298
27,167.66392588460403,148.00281774281342,133.35111126731607
28,166.37986673823488,,
29,164.5310759331429,,
30,162.31538991201074,,
31,159.93764691642852,,
32,157.3516232337905,,
33,154.28502213808787,,
34,151.49890446307745,,
35,147.24348661292575,,
36,144.48226926787248,,
37,143.1784651112846,,
38,143.13714980071356,,
39,144.15914177197172,,
40,146.0463538018943,,
41,148.59629299030567,,
42,151.42085608838852,,
43,153.90760229458573,,
44,155.93498294057318,,
45,159.08123516508948,,
46,162.5175334826823,,
47,165.191737954425,,
48,166.76313497988716,,
49,167.56335023420252,151.25293263550952,136.60122616001217
50,167.58848634983877,151.7759120149984,137.12420553950105
51,167.12667464230427,155.15205779491163,140.50035131941428
52,166.61742836960235,156.842457892441,142.19075141694364
53,166.2771790722781,158.79018400731647,144.13847753181912
54,166.32196217246016,164.6173891759731,149.96568270047575
55,166.88432157859833,158.03279093061934,143.381084455122
56,167.6213660554839,159.376355205552,144.72464873005464
57,168.04198378201016,164.95315650120554,150.3014500257082
58,167.66390573494198,163.56993871638673,148.91823224088938
59,166.3802200207977,167.38530074246853,152.73359426697118
60,164.53147641304437,160.61659046884452,145.96488399334717
61,162.31543121969642,158.21129121159768,143.55958473610033
62,159.93784026383133,,
63,157.35170961044798,,
64,154.2850357076604,,
66,147.24351848652728,,
67,144.48263827660512,,
68,143.17860679967347,,
69,143.1370083816664,,
70,144.1590204048462,,
71,146.04583784973738,,
72,148.5965712422617,,
73,151.42076584185781,,
74,153.9078936579914,,
76,159.08114345197973,,
77,162.51756433870472,,
78,165.19141038297346,,
79,166.76298820977087,,
80,167.5635313714307,158.3655397458977,143.71383327040036
84,166.27697929120424,170.23377156373152,155.58206508823417
85,166.32178431122745,171.3362742819949,156.68456780649754
86,166.8839505871505,163.58351588929654,148.9318094137992
87,167.62136605548386,167.4919314523646,152.84022497686726
88,168.0418041411171,170.23703434652063,155.58532787102328
89,167.6640853795873,166.67498418399137,152.02327770849402
90,166.38008210614444,171.20336247902506,156.5516560035277
92,162.31563113446066,160.57433234862978,145.92262587313243
93,159.9378723996324,161.91221294799124,147.2605064724939
101,144.15902040484616,,
104,151.42072424678247,,
