frame,gt,mp,corr
6,96.20557930384372,92.72916264302717,76.78001673884732
7,96.71886333687492,85.34759150055203,69.39844559637218
8,97.01080335149551,99.08362619246219,83.13448028828235
9,95.92983497272655,100.11489521522691,84.16574931104707
10,94.28890671868574,91.1467818303918,75.19763592621196
11,93.73881452253909,89.39200637898153,73.44286047480169
12,94.12404758516244,88.0453475417071,72.09620163752726
13,93.99064214945224,97.18743668667967,81.23829078249983
14,93.22880698738946,92.17708694928558,76.22794104510574
15,92.09667475825721,95.41899947421065,79.4698535700308
16,90.87885315277383,94.64751962436651,78.69837372018667
17,89.95739110257901,86.43938722589527,70.49024132171543
18,89.0848302036493,91.0394226705245,75.09027676634466
19,88.2815496341356,86.74913050740646,70.79998460322662
20,88.08209903422734,79.32913364738111,63.37998774320127
21,87.83331380688539,75.50984632892279,59.56070042474295
22,87.8422317709461,74.95389404652146,59.00474814234161
23,87.86847158986608,76.40473883642471,60.45559293224487
24,88.25425817038506,82.91621420028015,66.96706829610031
25,89.07822861782971,86.42201239959078,70.47286649541094
26,90.51933796073135,87.81933669159572,71.87019078741588
27,93.57460298692365,97.06897728463969,81.11983138045984
28,96.31950742243427,90.68073074293126,74.73158483875142
29,97.14360245168041,80.88040355424926,64.93125765006941
30,97.36779600472092,85.24232895122704,69.2931830470472
31,97.5840183226818,84.70434612915071,68.75520022497086
32,97.38772656914726,82.39530630964903,66.44616040546919
33,96.76805541122683,64.98830383327287,49.03915792909302
34,95.76509665332686,65.72336484295003,49.77421893877019
35,94.66575722808649,61.13797791454657,45.188832010366724
36,95.19324857604424,62.612028568425615,46.66288266424577
37,96.20533339545358,58.760728011095935,42.81158210691609
38,96.71886333687505,64.03512852817357,48.08598262399373
39,97.01080744438721,65.83507957376784,49.885933669588
40,95.92983065249084,71.98165782009511,56.032511915915265
41,94.28890269899205,69.63762778757503,53.688481883395184
42,93.73909184231903,64.54522343563622,48.59607753145637
43,94.12433777761537,71.17572893156144,55.226583027381594
44,93.99102307022164,71.2964097424009,55.34726383822105
45,93.22907394622052,73.6635088315157,57.714362927335856
46,92.09666534421224,69.86428635718559,53.91514045300575
47,90.87871751147564,57.338487829836595,41.38934192565675
48,89.95725637262032,50.56949009515814,34.620344190978294
49,89.08516124970768,53.55823303535278,37.609087131172934
50,88.2813669859395,61.87786210653091,45.92871620235107
51,88.08207401421022,77.89630500970574,61.9471591055259
52,87.83329823470146,76.59274721611382,60.64360131193398
53,87.84228731208826,78.81602087300992,62.866874968830075
54,87.86845357258821,68.74329921801268,52.79415331383284
55,88.25435934021796,78.89506169386264,62.9459157896828
56,89.07822861782967,80.49364923098484,64.544503326805
57,90.51980613881784,90.43848288877024,74.4893369845904
58,93.57449618580505,81.08178986157756,65.13264395739772
59,96.31905942285509,81.90610112508631,65.95695522090647
60,97.14363568188134,67.45108942251503,51.50194351833518
61,97.36783469703967,52.33491026805664,36.385764363876795
62,97.58402799885695,56.3648724591721,40.415726554992254
63,97.3874324080347,64.8750334537123,48.92588754953246
64,96.76870894616026,76.27195698040464,60.322811076224795
66,94.66553040263788,62.613336402784064,46.66419049860422
67,95.1928191614186,62.940192547927566,46.99104664374772
68,96.20559066267916,60.96748259929349,45.018336695113646
69,96.71886333687502,60.29652723364586,44.34738132946602
70,97.01124955172287,64.68889713305184,48.739751228871995
71,95.92983519674173,64.75996995869505,48.81082405451521
72,94.28864690639672,55.2061849615035,39.25703905732366
73,93.73882903245237,59.023477525382994,43.07433162120315
74,94.12420357107099,68.46993622535936,52.52079032117952
76,93.22879857221183,78.52228979979644,62.573143895616596
77,92.09667177570374,73.45700774902629,57.507861844846445
78,90.87827990261724,72.06533034186086,56.116184437681014
79,89.95721141788955,56.30278052653041,40.35363462235057
80,89.08492090522887,66.618603387157,50.66945748297715
84,87.84174808853182,91.48097176071506,75.53182585653522
85,87.8679551950464,78.16885415512021,62.21970825094037
86,88.25378208273766,90.00632684078019,74.05718093660035
87,89.07822861782965,77.70927992063956,61.760134016459716
88,90.5196971600145,91.96958349395729,76.02043758977744
89,93.5749841442079,73.07611348823667,57.12696758405683
90,96.31956543263591,62.605770279805384,46.65662437562554
92,97.36792141096326,60.44082054225889,44.49167463807905
93,97.58356513993,56.14013608545763,40.19099018127778
101,97.01083414095653,65.32136402789986,49.37221812372002
104,93.73868877921846,72.65839934213213,56.709253437952285
