frame,gt,mp,corr
0,163.64977495260058,170.6726610981972,162.0902478891894
1,163.64977495260058,175.278339861089,166.6959266520812
2,166.12317317349112,173.45415573366057,164.87174252465277
3,166.17533412771144,169.58177441319887,160.99936120419108
4,166.28826959812278,171.49858098002267,162.91616777101487
5,166.68376197515752,167.98782453601348,159.40541132700568
6,167.54037972661848,166.58507769417375,158.00266448516595
7,169.02284782082344,168.7150943855736,160.1326811765658
8,171.06258370945446,163.3996010056385,154.8171877966307
9,172.45206731126746,161.7439991410948,153.161585932087
10,172.5429434145288,168.30366226789027,159.72124905888248
11,171.74534414059954,171.3770783647663,162.7946651557585
12,170.19858478146097,163.96130584318695,155.37889263417915
13,168.06753576946457,165.5720522311526,156.98963902214481
14,165.56381820060983,166.67192196460252,158.08950875559472
15,162.80646330479445,169.54407767388162,160.96166446487382
16,159.5506816633761,169.0606995754679,160.4782863664601
17,155.4723819211741,165.81392448989627,157.23151128088847
18,150.24172602211823,158.04168930715394,149.45927609814615
19,143.3827697704565,,
20,136.12821621300418,141.07651609835145,132.49410288934365
21,129.99247472088106,132.16297578896052,123.58056257995273
22,124.51972397198934,118.5309863923197,109.94857318331191
23,120.5931609383022,116.71212016710858,108.12970695810078
24,119.10431396180218,111.96448722843155,103.38207401942375
25,119.61631047133567,113.51057598057591,104.92816277156811
26,121.76049548692583,119.1804128794492,110.5979996704414
27,125.89271184912526,133.26923374452616,124.68682053551836
28,132.47245810834934,137.35493656400388,128.77252335499608
29,141.9190848443038,142.96644755039313,134.38403434138533
30,151.61261593989755,152.1187552997743,143.5363420907665
31,158.83983486539043,158.47232005714758,149.8899068481398
32,163.65009319864612,169.61898345927173,161.03657025026394
33,166.12316019769762,173.47142615856134,164.88901294955355
34,166.1753243671013,175.67458525488578,167.092172045878
35,166.28796436058838,174.20172496082142,165.61931175181363
36,166.6841366740269,175.91094545057885,167.32853224157105
37,167.5403156527665,170.9857774264936,162.4033642174858
38,169.02284782082333,178.38850948044103,169.80609627143323
39,171.0627114407309,176.2442725546386,167.6618593456308
40,172.45206731126746,178.7810407101489,170.1986275011411
41,172.54294341452882,178.7401879051486,170.1577746961408
