frame,gt,mp,corr
0,157.4362305891289,120.11263198560637,95.30861541900809
1,157.4362305891289,130.54962862952203,105.74561206292375
2,154.3739924061733,130.49621431833563,105.69219775173735
3,151.60211765796723,136.22468208366766,111.42066551706938
4,147.35376585075272,119.75231386004202,94.94829729344374
5,144.54770627142582,120.02343285417511,95.21941628757683
6,143.20236093519026,119.43921879841562,94.63520223181735
7,143.1250502605747,117.14328584571257,92.33926927911429
8,144.11723450807236,115.89807790436461,91.09406133776633
9,145.98058336215357,121.19147307964296,96.38745651304468
10,148.51542373780245,128.60885131080732,103.80483474420905
11,151.33939614964342,127.13252635645915,102.32850978986087
12,153.83823939374446,123.94899882917369,99.14498226257541
13,155.8591079669609,119.59748625186702,94.79346968526875
14,158.98202379477442,126.37512070321532,101.57110413661704
15,162.4231835657808,125.25431355650048,100.4502969899022
16,165.1246039898606,116.67599433088228,91.871977764284
17,166.7257742260444,,
18,167.5493079573011,,
19,167.59377289827395,,
20,167.14121574229864,,
21,166.63114054958908,,
22,166.2827344876973,,
23,166.31421786341062,,
24,166.86474485946178,,
25,167.60285537689458,,
26,168.03909886978926,,
27,167.6867545568105,,
28,166.42611321397789,,
29,164.5917856285768,,
30,162.38468387314003,,
31,160.01248119884016,,
32,157.43624351515365,,
33,154.37398448108968,,
34,151.60216770638394,,
35,147.35377909204217,,
36,144.54806808051862,120.31234292069455,95.50832635409627
37,143.2025529609004,119.85108314139765,95.04706657479937
38,143.12474908677527,123.45045102140283,98.64643445480455
39,144.11720853798806,130.4307393918603,105.62672282526202
40,145.9804464422615,127.73496728263866,102.93095071604039
41,148.5153388391743,131.1423713904264,106.33835482382813
42,151.33939614964333,138.1684156485487,113.36439908195041
43,153.83827415875294,,
44,155.85910796696095,,
45,158.98186977264467,,
46,162.42301954791992,,
47,165.12470742902397,,
48,166.7255280970204,,
49,167.54892975998294,,
50,167.593378153299,,
51,167.14140527279244,,
52,166.6311405495891,,
53,166.28260681410595,,
54,166.31432967576106,,
55,166.86482086945819,,
56,167.60305554976287,,
57,168.0392258188147,,
58,167.68657477477464,,
59,166.4263154775749,,
60,164.5921849188369,,
61,162.3848839083299,,
62,160.01230291152314,,
63,157.4364736591558,,
64,154.37415209845386,,
65,151.60217771032958,,
66,147.3540401671036,,
67,144.5478068287109,,
68,143.20250058943964,,
69,143.1250832784457,125.23919155810718,100.4351749915089
70,144.1172085379881,125.85022180489307,101.04620523829479
71,145.98044862266738,,
72,148.51525761107186,,
73,151.33921870940975,,
74,153.83807824761854,,
75,155.8593550910869,,
76,158.98185510610406,,
77,162.422974334489,,
78,165.12472469010797,,
79,166.7253336857232,,
80,167.54893633209144,,
81,167.59357071296319,142.31980451450525,117.51578794790697
82,167.14161076173207,140.80014977910298,115.9961332125047
83,166.6307812274591,141.28848666530982,116.48447009871154
84,166.28260681410586,141.51793813444414,116.71392156784586
85,166.31409769583627,139.98353640447937,115.17951983788109
86,166.86462526031963,140.72631705553184,115.92230048893356
87,167.60305554976287,144.2226960349986,119.41867946840031
88,168.0388495450896,144.67833050181866,119.87431393522039
89,167.6869344899185,145.13096574139487,120.3269491747966
90,166.42608496249017,148.93563157298286,124.13161500638458
91,164.59179231399534,148.10733496417282,123.30331839757454
92,162.38492561126253,,
93,160.0124965196404,,
94,157.43606253685914,,
95,154.37440742333652,,
96,151.60252180334345,,
97,147.35404917216545,,
98,144.54799573646574,,
99,143.2024036461919,,
100,143.1247871262085,,
101,144.1172085379881,,
102,145.98044862266732,,
103,148.51509156477482,,
104,151.33936057972235,,
105,153.83835835922642,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
