frame,gt,mp,corr
0,150.10120974774907,116.04028719124759,105.97408777764097
1,150.10120974774907,130.41667467792973,120.35047526432312
2,157.69230204445267,141.74926270009297,131.68306328648637
3,163.44046094844006,165.25829843519566,155.19209902158906
4,166.34692375305642,144.6391330391806,134.572933625574
5,164.0230212602242,150.0863052919117,140.02010587830512
6,161.8357722577402,165.9798474170162,155.9136480034096
7,160.51894521510903,156.06762282380225,146.00142341019566
8,160.26229033025527,163.14803609930902,153.08183668570243
9,160.92765656098507,160.15474441576168,150.0885450021551
10,162.9335634250007,165.07659620876555,155.01039679515895
11,157.2457119074224,144.72122368542992,134.65502427182332
12,142.676687407568,141.8172185454215,131.7510191318149
13,124.89935023662674,137.322739145467,127.2565397318604
14,111.62081560413091,103.56819776432397,93.50199835071736
15,104.93490324086889,102.29896277555068,92.23276336194407
16,102.85075687373975,112.4965040518166,102.43030463820999
17,103.69119227866979,106.7061121429254,96.6399127293188
18,107.42165491638681,100.6534019430361,90.58720252942949
19,113.98670803500383,,
20,124.22218874856796,137.02745072310046,126.96125130949385
21,139.0077528085682,149.87766681842584,139.81146740481924
22,154.18231961759645,158.36689918135122,148.30069976774462
23,170.79173634178326,159.98116855306912,149.91496913946253
24,169.3954809620932,144.4251517218028,134.3589523081962
25,159.63835257844823,153.0803792843665,143.0141798707599
26,150.43169612655433,143.60030946764832,133.53411005404172
27,143.73479494922586,127.66705648719997,117.60085707359336
28,139.56502014150408,143.0205280897684,132.9543286761618
29,138.20302019163873,144.73374827579366,134.66754886218706
30,139.82193423966018,155.64022634647085,145.57402693286426
31,143.99646578156748,138.49157071256474,128.42537129895814
32,150.10098466966863,153.32745930684948,143.26125989324288
33,157.69205069494612,,
34,163.44046694680762,170.22477094896928,160.15857153536268
35,166.346892668634,168.1074407765947,158.0412413629881
36,164.02331411054408,165.48863766342117,155.42243824981458
37,161.83568100147806,166.87416073420272,156.80796132059612
38,160.51902907611282,165.46947314335222,155.40327372974562
39,160.26223798632773,165.0784256756367,155.0122262620301
40,160.92772448306764,161.0292233742127,150.9630239606061
41,162.93352764397608,161.39506013026488,151.32886071665828
42,157.24566593271132,155.211809987878,145.14561057427142
43,142.67702829875773,147.75953164997654,137.69333223636994
44,124.8996643233206,138.89144307873534,128.82524366512874
45,111.62110464258413,154.1574199485849,144.0912205349783
46,104.93502782597963,101.370513295819,91.30431388221238
47,102.85075503881015,,
48,103.69099437138946,117.66959561696075,107.60339620335414
49,107.42157582311232,130.48044828800275,120.41424887439614
50,113.98661472600553,123.5144482562728,113.44824884266619
51,124.22211851764048,138.86822002692108,128.80202061331448
52,139.00748092939892,157.6433433864083,147.5771439728017
53,154.1818730338485,160.52054054711567,150.45434113350908
54,170.7911698197956,154.0911943031269,144.02499488952031
55,169.3956939797127,144.09742779749,134.03122838388342
56,159.63881915115775,149.61274442598398,139.54654501237738
57,150.43181311318415,145.4902584696712,135.4240590560646
58,143.73486687146482,156.33751649755493,146.27131708394833
59,139.56519645850733,156.31564504424605,146.24944563063946
60,138.20310489033375,166.10334109987878,156.03714168627218
61,139.82198696662363,155.49912025206106,145.43292083845446
62,143.99634881174893,152.24656900653065,142.18036959292405
63,150.10098735684286,,
64,157.69192659613805,163.72269959963836,153.65650018603176
65,163.44032056134057,168.99544992703895,158.92925051343235
66,166.34680022308407,171.48154094429685,161.41534153069026
67,164.02328124664038,170.85300076905648,160.78680135544988
68,161.83567920562365,170.72317683485826,160.65697742125167
69,160.518854312589,168.65716031330828,158.59096089970168
70,160.26222904019414,168.86294711171996,158.79674769811336
71,160.92747109207698,170.447326957126,160.3811275435194
72,162.93346919321567,165.9258788142764,155.8596794006698
73,157.24586087826634,157.659433486125,147.5932340725184
74,142.67737593762902,143.09510027547975,133.02890086187315
75,124.90011420287611,134.964562584804,124.8983631711974
76,111.62147386574807,110.7587924838458,100.69259307023918
77,104.93509184934976,127.03217247640346,116.96597306279685
78,102.8507722551963,143.1408725893668,133.0746731757602
79,103.6910503739644,139.86259102350914,129.79639160990254
80,107.4213814431415,111.59989815957682,101.53369874597021
81,113.98626180948642,138.2686794600668,128.2024800464602
82,124.22161461650435,136.73197663852213,126.66577722491552
83,139.007157820281,152.59893038747254,142.53273097386594
84,154.18159246788164,171.37599422077713,161.30979480717053
85,170.79090809197183,170.93082716231999,160.8646277487134
86,169.39569397971272,160.21238387284842,150.14618445924182
87,159.6389391570334,153.60054062927267,143.53434121566607
88,150.43228519619916,153.77817963496534,143.71198022135874
89,143.73500415708878,156.27176995132118,146.20557053771458
90,139.56522990905717,161.88058173979422,151.81438232618763
91,138.20289292955195,163.63623785367946,153.57003844007286
92,139.8217837245873,156.9965770166178,146.9303776030112
93,143.99644154578124,,
94,150.100578622392,,
95,157.69177348894706,167.99832025270123,157.93212083909464
96,163.4402114005349,170.92478420331648,160.85858478970988
97,166.34666451073758,170.27729997453724,160.21110056093065
98,164.0234638911364,171.19722307757627,161.13102366396967
99,161.83588810850628,170.3980288915348,160.3318294779282
100,160.5189971589481,172.21817860620757,162.15197919260098
101,160.26215596899428,172.47880140750925,162.41260199390265
102,160.92769126697735,172.95019130273317,162.88399188912658
103,162.93357724949604,170.4590016884123,160.3928022748057
104,157.2461014054188,161.07466366000267,151.00846424639607
105,142.67771682795006,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
