frame,gt,mp,corr
0,63.561170412254334,96.97188132705537,59.98940751254311
1,63.561170412254334,90.87197550850311,53.88950169399085
2,62.46539550219086,101.61576712466444,64.63329331015218
3,62.24731592357551,91.27531590272748,54.292842088215224
4,62.05701783910428,93.89305726102783,56.910583446515574
5,61.805533812476405,97.02220306456734,60.039729250055075
6,61.6082419736035,94.19342284161222,57.21094902709996
7,61.39217585887273,89.45091461696195,52.46844080244969
8,61.06324812447718,95.53520598576671,58.55273217125445
9,61.324481739846135,97.44965591477585,60.467182100263585
10,62.217852830602354,102.38623307864657,65.40375926413431
11,63.31019791407168,99.92307328720845,62.94059947269619
12,64.43623703984977,92.28948167172761,55.30700785721535
13,65.26703793185756,94.3781604319028,57.39568661739054
14,65.49267868084696,97.55889210490801,60.57641829039575
15,65.40378029734676,98.71998904954955,61.73751523503729
16,65.50239250878343,94.7523660821296,57.76989226761734
17,65.95448759076234,101.94094063955121,64.95846682503895
18,66.78449629834151,104.48076126662747,67.4982874521152
19,68.18513937383756,,
20,70.11885732178933,99.68910558321242,62.70663176870016
21,72.56619366158289,99.87833337973487,62.89585956522261
22,75.47989801717625,93.99668466216855,57.01421084765629
23,78.35408867177138,95.17185649064405,58.189382676131785
24,80.16601336713236,101.57918809360582,64.59671427909356
25,80.22751534242877,98.6375709050587,61.655097090546434
26,78.4008327574134,104.79020934411292,67.80773552960066
27,75.25782288755062,106.67746932443426,69.694995509922
28,72.19952179261027,105.89996527229772,68.91749145778546
29,69.81942912784064,108.51113851312178,71.52866469860952
30,67.59555266721786,99.75457244721656,62.7720986327043
31,65.34953574612233,107.26103549574496,70.2785616812327
32,63.56129940719075,107.60991277672568,70.62743896221342
33,62.465439080452576,105.71925158712176,68.7367777726095
34,62.24750175966297,101.10965195952633,64.12717814501407
35,62.0573765088349,105.71157736120877,68.7291035466965
36,61.805762081897406,106.19186557573622,69.20939176122396
37,61.60832812338804,103.29108219137498,66.30860837686272
38,61.39217585887268,102.01074183079062,65.02826801627836
39,61.063117412542624,97.60907322065373,60.626599406141466
40,61.324482871887405,100.03243726108991,63.04996344657765
41,62.21785283060234,99.21782019145219,62.23534637693993
42,63.310244216803326,99.63377491146105,62.651301096948785
43,64.43623703984976,99.2699289903562,62.287455175843945
