frame,gt,mp,corr
0,109.68294364848559,146.1461111902017,134.9421022441194
1,109.68294364848559,136.94007773768797,125.73606879160567
2,119.00734814641933,144.48413369168432,133.28012474560202
3,132.75471595349006,149.18241899001382,137.97841004393152
4,152.3091291906687,145.76736517750683,134.56335623142454
5,165.00214214233108,149.75274321057552,138.54873426449322
6,170.66783369296303,145.44864189589197,134.24463294980967
7,169.13794910072917,113.17643288427928,101.97242393819698
8,168.58102412566552,143.64026703560484,132.43625808952254
9,168.0983651591117,145.910013446419,134.7060045003367
10,166.65068812393594,137.09912271822844,125.89511377214615
11,159.32876738144176,121.21686191165468,110.01285296557238
12,145.89679737892646,146.19370248589203,134.98969353980974
13,139.48371589517146,147.20955527412042,136.00554632803812
14,137.27081424926237,126.50421059090017,115.30020164481788
15,138.48902585872656,128.1243343566867,116.92032541060439
16,142.12356302021746,135.08209785619417,123.87808891011187
17,146.66521299834332,132.1358247111949,120.93181576511262
18,151.8692715694165,127.09125810532392,115.88724915924162
19,157.0663950829515,,
20,160.92608621487182,145.8029823438511,134.59897339776882
21,164.77355710472364,148.56177383204815,137.35776488596585
22,165.91106730887446,151.08645213119544,139.88244318511315
23,169.97094113754204,159.65937524668365,148.45536630060136
24,170.8767288389356,159.5281187073583,148.324109761276
25,167.95978991253318,157.69290630906423,146.48889736298193
26,161.08017723831193,143.40016978394175,132.19616083785945
27,147.58098035230137,124.32954548298223,113.12553653689993
28,129.7298621072054,109.351687396843,98.14767845076071
29,115.01318120860613,115.67555882306242,104.47154987698012
30,106.8556651347705,131.51728641270407,120.31327746662177
31,105.47944833322724,138.36537171178324,127.16136276570094
32,109.68274032619156,145.4375076512758,134.2334987051935
33,119.00717421193134,153.24938725545192,142.04537830936962
34,132.75440274376584,158.97518193375666,147.77117298767436
35,152.3083092241058,160.03948918562995,148.83548023954765
36,165.00177585185227,159.51101280004124,148.30700385395895
37,170.66759782711478,160.2161051838543,149.012096237772
38,169.13788201623294,148.77716604070972,137.57315709462742
39,168.58102412566552,151.5427262293213,140.338717283239
40,168.09827178864893,149.6223819181624,138.4183729720801
41,166.65099202703843,146.82098204011402,135.61697309403172
