frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140319,0.922279,-2.827873,-0.260165,0.917704,-2.826543,-0.020474,0.926854,-2.829203,-0.276639,0.543125,-2.585189,-0.003225,0.511932,-2.991607,-0.282359,0.150750,-2.446361,0.012299,0.186050,-3.250108,-0.144758,1.039401,-2.824979,-0.148434,1.253496,-2.814232,-0.164551,1.494872,-2.794823,-0.174836,1.593121,-2.762529,-0.196321,1.441027,-2.802897,-0.126344,1.444821,-2.791918,-0.331010,1.378166,-2.818352,0.011265,1.398550,-2.759623,-0.345017,1.113667,-2.937658,0.123991,1.153574,-2.649789,-0.371008,0.844751,-3.021106,0.112481,0.948826,-2.455094,-0.304624,0.093267,-2.278177,0.039008,0.055065,-3.130877,,,,,,,,,,-0.358060,0.825986,-3.010916,-0.325717,0.785557,-3.023856,-0.307204,0.760116,-3.041095,-0.340837,0.758134,-3.050249,-0.316682,0.740129,-3.071532,-0.294915,0.734898,-3.085942,-0.351343,0.768095,-3.071431,-0.325244,0.755083,-3.097761,-0.304679,0.752857,-3.113798,-0.360023,0.777578,-3.088245,-0.335692,0.766533,-3.114509,-0.316964,0.767828,-3.127726,-0.365885,0.793055,-3.102545,-0.343718,0.785453,-3.125540,-0.325006,0.787399,-3.138291,0.090853,0.945189,-2.443151,0.060533,0.902961,-2.431088,0.053900,0.868417,-2.424012,0.077426,0.882457,-2.394860,0.063126,0.848757,-2.390341,0.051177,0.826824,-2.399567,0.100400,0.872993,-2.401257,0.088933,0.835572,-2.397827,0.079249,0.816090,-2.412387,0.119406,0.866153,-2.407580,0.109661,0.829992,-2.406463,0.101286,0.817040,-2.423465,0.136789,0.862088,-2.420217,0.127868,0.830527,-2.421685,0.119188,0.813791,-2.434388,,,
11,0.367,-0.149930,0.916121,-2.763575,-0.269818,0.912731,-2.764528,-0.030042,0.919511,-2.762622,-0.290369,0.542325,-2.517122,-0.004852,0.503813,-2.921974,-0.287793,0.137020,-2.422332,0.016040,0.204007,-3.209972,-0.153256,1.033306,-2.762034,-0.160066,1.247462,-2.754526,-0.173941,1.489424,-2.741846,-0.186296,1.588298,-2.712305,-0.206165,1.435695,-2.748824,-0.136281,1.439095,-2.737147,-0.341059,1.373213,-2.764024,0.000646,1.392049,-2.703118,-0.363521,1.104054,-2.870975,0.107439,1.139185,-2.605964,-0.396237,0.831141,-2.937331,0.104857,0.921668,-2.425299,-0.310940,0.049370,-2.267840,0.043380,0.045051,-3.132051,,,,,,,,,,-0.383226,0.812651,-2.926725,-0.351723,0.771316,-2.938850,-0.334227,0.745073,-2.955949,-0.367888,0.743017,-2.963652,-0.344499,0.724145,-2.985037,-0.323225,0.718272,-2.999929,-0.378867,0.752226,-2.984934,-0.353526,0.737949,-3.011349,-0.333380,0.734905,-3.027780,-0.387902,0.761114,-3.001886,-0.364332,0.748750,-3.028255,-0.345926,0.749297,-3.041967,-0.393983,0.776059,-3.016653,-0.372251,0.766984,-3.039529,-0.353703,0.767974,-3.052623,0.083221,0.918325,-2.413284,0.052030,0.876597,-2.401712,0.044355,0.842174,-2.395114,0.068664,0.855140,-2.365919,0.054039,0.821685,-2.360679,0.041629,0.799785,-2.369359,0.091383,0.845269,-2.372604,0.079392,0.808047,-2.368816,0.069203,0.788582,-2.383050,0.110195,0.838108,-2.379151,0.100034,0.802068,-2.377836,0.091325,0.789159,-2.394702,0.127410,0.833859,-2.391956,0.118180,0.802397,-2.393619,0.109266,0.785780,-2.406316,,,
12,0.400,-0.161057,0.913426,-2.702395,-0.280935,0.910652,-2.705094,-0.041180,0.916201,-2.699696,-0.310748,0.553696,-2.439526,0.006511,0.486692,-2.809608,-0.295089,0.138253,-2.418905,0.024603,0.229788,-3.136620,-0.163774,1.030636,-2.702199,-0.171246,1.244824,-2.696399,-0.185169,1.486950,-2.687476,-0.198832,1.586162,-2.659692,-0.217390,1.433111,-2.693554,-0.147486,1.436712,-2.682060,-0.352077,1.369577,-2.705980,-0.010502,1.389599,-2.648352,-0.383507,1.096082,-2.798728,0.094376,1.128853,-2.572219,-0.420827,0.819190,-2.842245,0.104520,0.896287,-2.411687,-0.320860,0.050833,-2.264699,0.043068,0.051817,-3.128164,,,,,,,,,,-0.407800,0.801797,-2.829940,-0.376796,0.759133,-2.838099,-0.360304,0.731280,-2.853570,-0.393542,0.728539,-2.859565,-0.370842,0.707351,-2.879474,-0.349995,0.699743,-2.894182,-0.404766,0.735565,-2.881541,-0.379903,0.718397,-2.906657,-0.360015,0.713484,-2.922950,-0.413985,0.742709,-2.899204,-0.391008,0.727306,-2.924473,-0.372839,0.726147,-2.938462,-0.420171,0.756079,-2.915371,-0.398527,0.744184,-2.937004,-0.379972,0.743406,-2.950104,0.083217,0.892317,-2.399276,0.052298,0.850037,-2.389056,0.044194,0.815455,-2.383977,0.069876,0.826737,-2.354903,0.055546,0.793013,-2.350667,0.042944,0.771445,-2.359883,0.092390,0.817232,-2.362715,0.080686,0.779823,-2.360044,0.070127,0.760831,-2.374643,0.111006,0.810426,-2.370140,0.100970,0.774327,-2.370205,0.091806,0.762161,-2.387379,0.127859,0.806855,-2.383617,0.118648,0.775482,-2.386564,0.109419,0.759445,-2.399771,,,
13,0.433,-0.171334,0.914937,-2.642473,-0.291165,0.912661,-2.647043,-0.051502,0.917213,-2.637902,-0.325396,0.552353,-2.386584,0.014416,0.477650,-2.673564,-0.299543,0.137918,-2.415543,0.027778,0.268948,-3.033464,-0.173524,1.032154,-2.643421,-0.180171,1.246391,-2.638524,-0.193438,1.488589,-2.630570,-0.207608,1.587807,-2.603068,-0.225850,1.434797,-2.636022,-0.155808,1.438288,-2.625359,-0.360387,1.370365,-2.644959,-0.018606,1.390445,-2.593627,-0.401054,1.092886,-2.720730,0.082168,1.122832,-2.538751,-0.440951,0.813384,-2.736290,0.100705,0.877599,-2.399188,-0.326833,0.050559,-2.261564,0.047128,0.095453,-3.073606,,,,,,,,,,-0.428154,0.797140,-2.722290,-0.398220,0.753120,-2.726046,-0.383509,0.723587,-2.740137,-0.415927,0.720763,-2.743843,-0.394420,0.696592,-2.761559,-0.374177,0.686543,-2.775631,-0.427280,0.725602,-2.766336,-0.403247,0.705059,-2.789662,-0.383737,0.697810,-2.805534,-0.436570,0.730985,-2.784576,-0.414687,0.711924,-2.808273,-0.396879,0.708482,-2.822349,-0.442670,0.742645,-2.802047,-0.421416,0.727679,-2.822103,-0.402941,0.724815,-2.835025,0.079754,0.872878,-2.386445,0.048911,0.830119,-2.378181,0.041149,0.795209,-2.375280,0.067354,0.804502,-2.346214,0.052956,0.770604,-2.344165,0.040009,0.749839,-2.354661,0.089574,0.795463,-2.355315,0.077875,0.757961,-2.354765,0.066844,0.739967,-2.370252,0.107924,0.789105,-2.363732,0.097708,0.753128,-2.365992,0.087989,0.742196,-2.383683,0.124353,0.786391,-2.377914,0.114968,0.755273,-2.382540,0.105299,0.740100,-2.396436,,,
14,0.467,-0.180218,0.919825,-2.584132,-0.299931,0.918245,-2.591339,-0.060505,0.921405,-2.576926,-0.334976,0.546440,-2.347688,0.009289,0.482739,-2.537776,-0.303483,0.136097,-2.410056,0.021013,0.296890,-2.910048,-0.181646,1.037042,-2.586111,-0.186809,1.251329,-2.581640,-0.197381,1.493599,-2.572035,-0.210478,1.592715,-2.543643,-0.230485,1.440163,-2.576779,-0.160121,1.442899,-2.568228,-0.365081,1.375417,-2.581609,-0.022491,1.393619,-2.540846,-0.413767,1.094593,-2.637797,0.070829,1.120667,-2.501194,-0.454348,0.815213,-2.621821,0.098088,0.865595,-2.382215,-0.332646,0.049228,-2.256142,0.058467,0.127277,-2.953808,,,,,,,,,,-0.441630,0.800175,-2.606468,-0.412523,0.755445,-2.606291,-0.399099,0.724497,-2.618503,-0.431050,0.721844,-2.620607,-0.410625,0.695204,-2.635896,-0.390952,0.683015,-2.649057,-0.442649,0.724679,-2.643316,-0.419586,0.701158,-2.664731,-0.400557,0.691754,-2.680047,-0.452112,0.728430,-2.661873,-0.431202,0.706349,-2.683757,-0.413755,0.700928,-2.697662,-0.458266,0.738443,-2.680319,-0.437644,0.721094,-2.699072,-0.419439,0.716559,-2.711899,0.077454,0.859981,-2.369318,0.046739,0.816749,-2.363358,0.040180,0.781475,-2.363053,0.065925,0.788905,-2.333780,0.051467,0.754973,-2.334103,0.038231,0.735136,-2.345946,0.087891,0.780535,-2.344061,0.076142,0.743094,-2.346007,0.064708,0.726323,-2.362538,0.106011,0.774790,-2.353371,0.095699,0.739071,-2.358028,0.085540,0.729480,-2.376242,0.122072,0.773092,-2.368120,0.112755,0.742289,-2.374617,0.102834,0.728026,-2.389277,,,
15,0.500,-0.187028,0.928297,-2.527031,-0.306589,0.927460,-2.536511,-0.067466,0.929134,-2.517552,-0.337415,0.538033,-2.321501,-0.000720,0.501588,-2.409931,-0.305328,0.131745,-2.406143,0.008336,0.300200,-2.774107,-0.187622,1.045502,-2.529888,-0.191272,1.259822,-2.525469,-0.199032,1.502088,-2.513410,-0.209541,1.601147,-2.483772,-0.232841,1.449001,-2.516945,-0.162118,1.451017,-2.511851,-0.367463,1.384157,-2.515033,-0.023797,1.400198,-2.491730,-0.421327,1.100726,-2.549018,0.062454,1.123184,-2.467073,-0.457624,0.824816,-2.498903,0.102007,0.860750,-2.369482,-0.335509,0.044510,-2.252634,0.052544,0.128118,-2.796904,,,,,,,,,,-0.444295,0.811403,-2.482591,-0.415615,0.766558,-2.478804,-0.403061,0.734250,-2.488064,-0.435126,0.731840,-2.488353,-0.415740,0.703192,-2.501162,-0.396825,0.689154,-2.513570,-0.447809,0.732291,-2.510650,-0.426145,0.706045,-2.530286,-0.408024,0.694594,-2.545306,-0.458147,0.734084,-2.529033,-0.438380,0.709597,-2.549367,-0.421633,0.702573,-2.563413,-0.465117,0.742065,-2.548167,-0.445651,0.722680,-2.566147,-0.428195,0.716711,-2.579420,0.082296,0.853806,-2.355813,0.052581,0.809706,-2.351318,0.047470,0.774267,-2.353623,0.073943,0.780044,-2.325201,0.060091,0.745896,-2.326819,0.046429,0.726604,-2.339072,0.095330,0.772870,-2.337424,0.083907,0.735497,-2.341464,0.071640,0.719843,-2.358487,0.112905,0.768173,-2.348243,0.102943,0.732653,-2.354797,0.091819,0.724169,-2.372997,0.128033,0.767885,-2.364038,0.119062,0.737435,-2.372410,0.108616,0.724111,-2.387581,,,
16,0.533,-0.190761,0.939160,-2.471152,-0.310241,0.939054,-2.481642,-0.071281,0.939266,-2.460663,-0.332489,0.530879,-2.303509,-0.006314,0.530112,-2.295723,-0.304576,0.127324,-2.401628,-0.005180,0.292005,-2.637143,-0.190561,1.056350,-2.474617,-0.193267,1.270686,-2.470305,-0.199044,1.512946,-2.457066,-0.206540,1.611969,-2.426411,-0.233282,1.460047,-2.458882,-0.162375,1.461680,-2.457725,-0.367883,1.395997,-2.448318,-0.023584,1.409450,-2.446347,-0.424554,1.111291,-2.459279,0.057364,1.129801,-2.441099,-0.449025,0.842653,-2.374485,0.109379,0.861611,-2.368100,-0.333974,0.040136,-2.247940,0.030257,0.116557,-2.630188,,,,,,,,,,-0.434260,0.831296,-2.357853,-0.405307,0.787002,-2.350937,-0.393000,0.753740,-2.356352,-0.425567,0.751556,-2.354157,-0.407012,0.721500,-2.364785,-0.389057,0.705986,-2.376857,-0.440218,0.749286,-2.375097,-0.420246,0.720651,-2.393122,-0.403474,0.707295,-2.408136,-0.452179,0.748822,-2.392552,-0.433840,0.722311,-2.411647,-0.418260,0.713860,-2.426240,-0.460862,0.754364,-2.411847,-0.443165,0.732803,-2.429166,-0.427038,0.725189,-2.443253,0.091464,0.853017,-2.352973,0.062889,0.808095,-2.349312,0.058002,0.772922,-2.354445,0.087429,0.776555,-2.328788,0.074266,0.742184,-2.331227,0.059605,0.723406,-2.343118,0.107308,0.770995,-2.344026,0.095881,0.733882,-2.349992,0.081839,0.719488,-2.366754,0.123542,0.767691,-2.357200,0.113540,0.732564,-2.365563,0.100505,0.725317,-2.383013,0.136723,0.769194,-2.374589,0.127491,0.739390,-2.384802,0.115668,0.727234,-2.399943,,,
17,0.567,-0.190705,0.951575,-2.415373,-0.310140,0.952295,-2.426338,-0.071269,0.950856,-2.404408,-0.324982,0.528008,-2.289983,-0.012434,0.563578,-2.191366,-0.302856,0.126677,-2.398182,-0.016671,0.281180,-2.497139,-0.189651,1.068751,-2.419165,-0.192773,1.283097,-2.415764,-0.195999,1.525425,-2.402895,-0.200564,1.624430,-2.371612,-0.230691,1.472792,-2.402814,-0.159808,1.473872,-2.405294,-0.365283,1.410726,-2.383724,-0.021293,1.419805,-2.402029,-0.424631,1.126569,-2.372672,0.053556,1.138825,-2.417250,-0.431490,0.869740,-2.254574,0.111496,0.866383,-2.368474,-0.331215,0.039905,-2.244064,0.011054,0.110741,-2.449513,,,,,,,,,,-0.414689,0.860661,-2.238482,-0.384342,0.817707,-2.229425,-0.370995,0.784438,-2.230890,-0.404203,0.782087,-2.225686,-0.386154,0.751101,-2.234329,-0.369238,0.734336,-2.246228,-0.421149,0.777097,-2.244293,-0.402836,0.746449,-2.260695,-0.387647,0.731329,-2.275722,-0.435050,0.774356,-2.260016,-0.418316,0.745913,-2.277757,-0.404279,0.735930,-2.292936,-0.446017,0.777341,-2.278703,-0.430255,0.753676,-2.295120,-0.415829,0.744308,-2.309974,0.095471,0.856603,-2.352007,0.066200,0.812080,-2.349041,0.059477,0.777726,-2.356916,0.092211,0.778137,-2.335271,0.078144,0.744234,-2.338909,0.061605,0.726744,-2.350290,0.109712,0.773818,-2.353528,0.096493,0.737662,-2.361382,0.079916,0.725197,-2.377354,0.123947,0.771594,-2.369034,0.112102,0.737536,-2.379213,0.096702,0.732138,-2.395357,0.134756,0.774644,-2.387802,0.123632,0.746105,-2.399619,0.109711,0.735587,-2.414192,,,
18,0.600,-0.190056,0.962807,-2.358886,-0.309408,0.964372,-2.370639,-0.070703,0.961242,-2.347134,-0.316825,0.527469,-2.281790,-0.018266,0.597562,-2.094509,-0.300615,0.128415,-2.399076,-0.023686,0.267417,-2.347963,-0.188154,1.079974,-2.362599,-0.191609,1.294322,-2.359593,-0.191550,1.536671,-2.346729,-0.193057,1.635575,-2.314834,-0.226777,1.484424,-2.344976,-0.156083,1.484721,-2.350808,-0.361192,1.424730,-2.318503,-0.018454,1.428502,-2.355011,-0.423529,1.142702,-2.287450,0.049400,1.147642,-2.391032,-0.406097,0.902528,-2.139235,0.108260,0.872272,-2.365208,-0.327751,0.040881,-2.245169,0.002092,0.115978,-2.255834,,,,,,,,,,-0.386972,0.896129,-2.124506,-0.353524,0.855771,-2.114484,-0.338111,0.823394,-2.113319,-0.370871,0.820171,-2.104041,-0.352271,0.789035,-2.110760,-0.335944,0.771506,-2.122378,-0.389714,0.812304,-2.119574,-0.371984,0.780469,-2.134267,-0.357976,0.764092,-2.149122,-0.405301,0.807134,-2.132928,-0.389491,0.777143,-2.148875,-0.376931,0.765709,-2.164324,-0.418648,0.807386,-2.150254,-0.403945,0.782322,-2.165537,-0.391047,0.771619,-2.180885,0.093654,0.861656,-2.347956,0.062118,0.818657,-2.345853,0.052357,0.785724,-2.356223,0.087308,0.782139,-2.338771,0.070845,0.749545,-2.343984,0.052045,0.734199,-2.354939,0.102261,0.778864,-2.359361,0.085909,0.744477,-2.369040,0.066814,0.734645,-2.384008,0.114431,0.777552,-2.376629,0.099321,0.745412,-2.388569,0.081834,0.742548,-2.403162,0.123166,0.781999,-2.396182,0.109030,0.755430,-2.409300,0.092908,0.747184,-2.423042,,,
19,0.633,-0.189575,0.969803,-2.303629,-0.308820,0.972108,-2.316308,-0.070329,0.967498,-2.290950,-0.308344,0.528091,-2.275309,-0.023119,0.626597,-2.007417,-0.298571,0.131310,-2.400742,-0.026832,0.252342,-2.189579,-0.186982,1.086975,-2.306713,-0.190693,1.301293,-2.302243,-0.186870,1.543515,-2.287666,-0.185420,1.642165,-2.254992,-0.222666,1.491711,-2.284696,-0.152309,1.491148,-2.293714,-0.356697,1.434389,-2.251810,-0.015883,1.433102,-2.305489,-0.423452,1.155764,-2.203834,0.044418,1.154103,-2.362998,-0.373744,0.937248,-2.031395,0.100491,0.876989,-2.358101,-0.324357,0.043360,-2.246840,0.001023,0.132813,-2.059107,,,,,,,,,,-0.352760,0.933792,-2.018304,-0.316086,0.896704,-2.007013,-0.298430,0.865704,-2.003217,-0.330038,0.862186,-1.989952,-0.310380,0.831266,-1.994205,-0.294308,0.812970,-2.004965,-0.349991,0.851427,-2.001968,-0.332074,0.818608,-2.014036,-0.318788,0.800887,-2.027983,-0.366630,0.843782,-2.012583,-0.350997,0.812394,-2.025782,-0.339561,0.799309,-2.040784,-0.381808,0.841045,-2.028092,-0.367468,0.814662,-2.041369,-0.355742,0.802406,-2.056495,0.086729,0.865366,-2.340806,0.052846,0.824137,-2.340353,0.040261,0.793089,-2.353197,0.076203,0.785775,-2.339346,0.057231,0.754972,-2.346546,0.036622,0.742062,-2.357388,0.089165,0.783953,-2.361413,0.069877,0.751796,-2.373138,0.049015,0.744745,-2.387294,0.099758,0.783867,-2.379737,0.081609,0.754153,-2.393577,0.062818,0.753909,-2.406759,0.107105,0.789930,-2.399426,0.090244,0.765746,-2.413871,0.072526,0.759941,-2.426877,,,
20,0.667,-0.187986,0.972702,-2.249048,-0.307159,0.975705,-2.262242,-0.068811,0.969699,-2.235853,-0.303167,0.529821,-2.264393,-0.031764,0.643517,-1.934083,-0.296775,0.136983,-2.401873,-0.024990,0.237660,-2.026263,-0.184831,1.089887,-2.250868,-0.189479,1.304123,-2.244012,-0.181222,1.546063,-2.226810,-0.177357,1.644364,-2.193294,-0.217674,1.494779,-2.222925,-0.147777,1.493251,-2.234920,-0.351175,1.439937,-2.184179,-0.012805,1.433866,-2.254312,-0.423898,1.165957,-2.120650,0.038821,1.158257,-2.332789,-0.339808,0.971288,-1.933600,0.089726,0.880441,-2.346462,-0.321189,0.048554,-2.248022,0.003595,0.150655,-1.872318,,,,,,,,,,-0.317495,0.970436,-1.922417,-0.278488,0.936445,-1.909339,-0.259059,0.907071,-1.902492,-0.289329,0.904838,-1.885658,-0.269011,0.874087,-1.887121,-0.253417,0.854683,-1.896561,-0.309968,0.891860,-1.893648,-0.292022,0.857946,-1.902107,-0.279473,0.838508,-1.914343,-0.327290,0.882250,-1.901104,-0.311863,0.849464,-1.910638,-0.301484,0.834356,-1.924463,-0.343839,0.876726,-1.914295,-0.329756,0.848870,-1.924478,-0.319039,0.834565,-1.938514,0.076679,0.867471,-2.329574,0.041115,0.827713,-2.331131,0.026256,0.798765,-2.346250,0.062763,0.788651,-2.336003,0.041739,0.759790,-2.345256,0.019805,0.749156,-2.355968,0.074090,0.788829,-2.359023,0.052541,0.759007,-2.372804,0.030453,0.754463,-2.386100,0.083389,0.790400,-2.377972,0.062861,0.763228,-2.393597,0.043203,0.765246,-2.405278,0.089631,0.798348,-2.397370,0.070586,0.776640,-2.412986,0.051709,0.773036,-2.425128,,,
21,0.700,-0.186189,0.972277,-2.192665,-0.305200,0.977747,-2.206517,-0.067177,0.966806,-2.178813,-0.303210,0.534256,-2.252827,-0.046009,0.636733,-1.879755,-0.297595,0.146002,-2.402794,-0.022222,0.221281,-1.869873,-0.180807,1.089395,-2.192646,-0.187779,1.303509,-2.184138,-0.174349,1.544995,-2.164065,-0.168658,1.642860,-2.129546,-0.211578,1.494333,-2.159459,-0.142233,1.491703,-2.174156,-0.344362,1.442061,-2.115100,-0.009021,1.431108,-2.200674,-0.423799,1.174359,-2.035005,0.032545,1.159734,-2.297688,-0.309981,1.001387,-1.842439,0.076965,0.882087,-2.327689,-0.320621,0.055727,-2.249803,0.006064,0.169356,-1.700787,,,,,,,,,,-0.286747,1.002592,-1.833364,-0.245922,0.971577,-1.818555,-0.224843,0.944233,-1.808803,-0.253844,0.944204,-1.789140,-0.233056,0.913799,-1.787137,-0.217899,0.893179,-1.794477,-0.274795,0.929899,-1.792976,-0.256783,0.895221,-1.797075,-0.244828,0.874099,-1.806872,-0.292475,0.919034,-1.797141,-0.277146,0.885244,-1.802340,-0.267642,0.868105,-1.814299,-0.309996,0.911262,-1.807677,-0.295972,0.882295,-1.814176,-0.286034,0.865962,-1.826461,0.064735,0.867763,-2.311291,0.027728,0.829426,-2.314242,0.010591,0.802664,-2.330901,0.047522,0.790509,-2.324823,0.024499,0.763753,-2.335531,0.001350,0.755311,-2.345621,0.057119,0.792824,-2.348504,0.033458,0.765386,-2.363700,0.010298,0.763028,-2.375673,0.065046,0.796148,-2.367846,0.042267,0.771565,-2.384600,0.021889,0.775506,-2.394405,0.070127,0.805943,-2.386731,0.049099,0.786612,-2.402916,0.029228,0.784822,-2.413812,,,
22,0.733,-0.184708,0.967745,-2.134079,-0.303475,0.975458,-2.148931,-0.065942,0.960032,-2.119226,-0.304891,0.536936,-2.229731,-0.054627,0.610576,-1.842487,-0.298578,0.158127,-2.402147,-0.022503,0.206093,-1.749615,-0.177375,1.084738,-2.131960,-0.185681,1.298770,-2.122628,-0.168593,1.539866,-2.100731,-0.161877,1.637418,-2.065518,-0.206318,1.489632,-2.095515,-0.137464,1.486276,-2.112239,-0.337714,1.438254,-2.046253,-0.005723,1.425325,-2.144635,-0.422711,1.177961,-1.949234,0.027037,1.158074,-2.255482,-0.281983,1.025022,-1.757504,0.066147,0.881297,-2.298210,-0.320930,0.064860,-2.250861,0.004467,0.190572,-1.573212,,,,,,,,,,-0.258474,1.028203,-1.749704,-0.216318,1.000945,-1.731598,-0.193562,0.976565,-1.718372,-0.222424,0.978732,-1.697738,-0.200716,0.949705,-1.690895,-0.185150,0.928468,-1.694829,-0.243109,0.963563,-1.698285,-0.224265,0.929124,-1.696666,-0.212007,0.906850,-1.702889,-0.260632,0.951796,-1.699862,-0.244565,0.917951,-1.699447,-0.234970,0.899146,-1.708471,-0.278310,0.942013,-1.708239,-0.263631,0.912703,-1.710080,-0.253600,0.894707,-1.719672,0.054676,0.865843,-2.282299,0.016416,0.828815,-2.285928,-0.002753,0.804051,-2.303439,0.034236,0.790557,-2.301323,0.009423,0.765766,-2.312737,-0.014712,0.759158,-2.321836,0.042209,0.794776,-2.325341,0.016690,0.769475,-2.341223,-0.007306,0.768844,-2.351668,0.048852,0.799645,-2.344839,0.024090,0.777380,-2.362012,0.003213,0.782782,-2.369882,0.052884,0.810985,-2.363103,0.030113,0.793722,-2.379267,0.009452,0.793375,-2.388743,,,
23,0.767,-0.184348,0.958464,-2.072685,-0.302970,0.967295,-2.088058,-0.065726,0.949634,-2.057312,-0.301864,0.539193,-2.212797,-0.052730,0.569988,-1.823789,-0.299892,0.165744,-2.396633,-0.026276,0.187189,-1.662455,-0.176206,1.075344,-2.068375,-0.182759,1.289355,-2.057328,-0.164101,1.530209,-2.034094,-0.156898,1.627634,-1.998627,-0.201988,1.480127,-2.028597,-0.133436,1.476546,-2.046471,-0.332194,1.428725,-1.976293,-0.002713,1.416037,-2.083492,-0.421452,1.175888,-1.864508,0.023376,1.152066,-2.203584,-0.261622,1.037402,-1.676808,0.059017,0.876571,-2.256432,-0.321186,0.069367,-2.247154,-0.005773,0.188579,-1.484511,,,,,,,,,,-0.238274,1.042788,-1.669774,-0.194914,1.020544,-1.648023,-0.170364,1.000178,-1.631601,-0.199982,1.003557,-1.611103,-0.176856,0.977388,-1.599230,-0.160116,0.956686,-1.599341,-0.219962,0.987580,-1.609150,-0.199564,0.954821,-1.601771,-0.186237,0.932421,-1.604163,-0.236937,0.974944,-1.608763,-0.219381,0.942410,-1.602674,-0.208893,0.922810,-1.608417,-0.254163,0.963212,-1.615398,-0.238262,0.934632,-1.612518,-0.227452,0.915755,-1.619098,0.048206,0.859957,-2.241242,0.009206,0.823812,-2.245770,-0.011398,0.800805,-2.264032,0.025510,0.786793,-2.265314,-0.000467,0.763536,-2.277352,-0.025221,0.758177,-2.285568,0.032191,0.792938,-2.289311,0.005456,0.769368,-2.305842,-0.019080,0.769909,-2.314953,0.037809,0.799365,-2.308680,0.011707,0.778982,-2.326203,-0.009482,0.785310,-2.332362,0.040994,0.812163,-2.326128,0.016959,0.796640,-2.342227,-0.004245,0.797425,-2.350386,,,
