frame,gt,mp,corr
0,63.51070287631324,,
1,63.51070287631324,,
2,62.442912382137074,,
3,62.240478967973985,,
4,62.049524154952,,
5,61.79812836312374,,
6,61.60131625673656,,
7,61.3829673441629,,
8,61.062248590956195,,
9,61.34524750389622,,
10,62.25303024348891,,
11,63.348819433672155,,
12,64.46994397150154,,
13,65.28516762026797,,
14,65.49495062965327,,
15,65.40416905479559,,
16,65.51241589936313,,
17,65.97711747540056,,
18,66.82400183870054,,
19,68.24396329786585,,
20,70.19607928444405,89.884171026242,55.679808642932876
21,72.66016921505853,,
22,75.58135980556983,,
23,78.43589511067837,,
24,80.19775712766318,,
25,80.19507207844177,,
26,78.31248802312624,92.40503262428656,58.20067024097744
27,75.1493892898976,91.75608346883868,57.55172108552956
28,72.10524546430615,95.80932652765306,61.60496414434393
29,69.73932725409341,97.89350704501796,63.68914466170883
30,67.5169820952247,103.68085769259082,69.47649530928169
31,65.27875806833993,107.44619444064357,73.24183205733445
32,63.51094902232549,,
33,62.4427474446352,108.53165823386941,74.32729585056029
34,62.24044362702283,,
35,62.04945874637559,,
36,61.79835128124658,,
37,61.60143311840956,,
38,61.38293352476769,,
39,61.06231638886406,,
40,61.3451026967849,,
41,62.25294970558983,,
42,63.348919906304076,,
43,64.46984991338081,,
44,65.28497603372008,112.1008610473543,77.89649866404517
45,65.49496784916983,114.3413037827017,80.13694139939258
46,65.40441164265958,110.81898454003078,76.61462215672165
47,65.51239540337986,113.47268410154295,79.26832171823384
48,65.97708213334924,113.04431728401278,78.83995490070365
49,66.8237646032958,111.13493851802556,76.93057613471643
50,68.24353222369372,109.62357090249063,75.4192085191815
51,70.19554438025376,107.03706056737886,72.83269818406973
52,72.66038822626044,108.75551974517823,74.55115736186912
53,75.5812041866839,114.27501212347303,80.0706497401639
54,78.43580257901718,114.05443048397665,79.85006810066753
55,80.19761155235088,112.97634141315784,78.77197902984872
56,80.1950367664236,113.22382124488612,79.019458861577
57,78.31248802312628,107.3032248192968,73.09886243598768
58,75.14930403573078,109.79597350111558,75.59161111780645
59,72.10513908773594,105.26974884327878,71.06538645996966
60,69.73955684418767,101.91064019362103,67.70627781031192
61,67.5167147027315,102.97416692753585,68.76980454422673
62,65.27882703297203,103.4338475621375,69.22948517882838
63,63.51075966045784,110.79504754727147,76.59068516396235
64,62.443152801165304,,
65,62.240634755092344,,
66,62.04979571530701,,
67,61.79800342425227,,
68,61.601483488722046,,
69,61.3827070905164,,
70,61.06203743576531,,
71,61.345109073546396,,
72,62.252840424856856,,
73,63.348965954465385,,
74,64.46992632224031,,
75,65.28519763427614,,
76,65.49477344513285,,
77,65.4040029531455,,
78,65.51214621792788,,
79,65.97730385745466,113.66005828319972,79.4556958998906
80,66.8239252779156,114.46500816967492,80.26064578636579
81,68.24372192909571,107.40347318106926,73.19911079776014
82,70.19588664157111,114.84522717707986,80.64086479377073
83,72.66008740145959,116.60393773144915,82.39957534814002
84,75.58103775113835,129.3681101701023,95.16374778679318
85,78.4356373706275,127.24114218271208,93.03677979940295
86,80.19764329206393,127.33505710109769,93.13069471778857
87,80.19533096618103,119.36796832690645,85.16360594359733
88,78.3127258570884,113.47548606239286,79.27112367908373
89,75.14953794558342,114.89642915826381,80.6920667749547
90,72.10556405697903,109.94197719000286,75.73761480669373
91,69.73929867723636,112.90819451818383,78.70383213487472
92,67.51730384970828,110.70282621661846,76.49846383330933
93,65.278946800784,,
94,63.510813996377266,,
95,62.44278187823889,,
96,62.240457564834905,,
97,62.04966150236737,,
98,61.79840853223742,,
99,61.60143311840953,,
100,61.38289817080596,,
101,61.06213847389295,,
102,61.34507883313765,,
103,62.252981690129374,,
104,63.348965954465356,,
105,64.46983326274368,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
