frame,gt,mp,corr
79,146.869247851436,157.2212919614811,145.28667950501645
81,157.24852163013313,152.8756927157861,140.94108025932144
82,161.08483265548927,158.24375408679333,146.30914163032867
83,164.86671111773728,147.47640370103935,135.54179124457468
84,166.02869548372192,172.29916204973253,160.36454959326787
85,170.06245366523828,166.33018938840019,154.39557693193552
86,170.82076581035653,171.61389387118535,159.6792814147207
87,167.74243891817153,157.04912914599234,145.11451668952768
97,152.95165561005433,171.30846304866637,159.3738505922017
98,165.35315084637276,176.04032467257053,164.10571221610587
