frame,gt,mp,corr
79,103.79683312166537,,
81,114.34800205345357,147.6625890211135,132.9236011191985
82,124.75672978277913,148.35702939539192,133.61804149347694
83,139.6293571352568,151.17443344545862,136.43544554354364
84,154.84575264496905,150.49283728105553,135.75384937914055
85,171.0364507998855,152.7190943521775,137.98010645026253
86,169.13126181527235,154.5214765403864,139.78248863847142
87,159.24592592412958,149.6311630382537,134.89217513633872
97,166.33899468227477,174.56931435163068,159.8303264497157
98,163.92890966281425,171.44008497628508,156.7010970743701
