frame,gt,mp,corr
79,65.98214412285398,117.30258419172095,76.16274861276202
81,68.25583161733145,119.67286613971613,78.5330305607572
82,70.21124394454161,121.00815780148616,79.86832222252723
83,72.6786466648378,121.57560586756695,80.43577028860801
84,75.59944252117063,116.72639263370998,75.58655705475104
85,78.44697010862471,114.28009845450832,73.14026287554938
86,80.1979255872378,117.24221219705045,76.10237661809151
87,80.1832986736044,113.1909680397747,72.05113246081577
97,62.04769358315502,132.01192799173808,90.87209241277914
98,61.79672694045264,129.70410986551437,88.56427428655543
