frame,gt,mp,corr
79,155.27596331570825,147.4172064521926,139.13694677366848
81,143.08961025746208,131.19743605139314,122.91717637286901
82,135.85571481564511,131.01735190807318,122.73709222954905
83,129.755573426517,124.37022109282044,116.08996141429631
84,124.33149375524019,134.16807683517817,125.88781715665404
85,120.49053546732846,121.96503387940953,113.6847742008854
86,119.09200306828801,140.94825383138908,132.66799415286496
87,119.67778988839383,133.6456469984393,125.36538731991517
97,166.30011506498315,177.62921400553898,169.34895432701487
98,166.71189044947553,173.1164251347432,164.83616545621908
