frame,gt,mp,corr
0,149.481970740184,139.75298649125654,124.2875797369269
1,149.481970740184,,
2,156.92442072541377,,
3,162.86470894634823,168.87080097075415,153.40539421642453
4,166.05897653279533,169.8146734074121,154.34926665308248
5,164.26701617178298,173.49509443404165,158.02968767971203
6,162.05608115031862,172.52847387384736,157.06306711951774
7,160.65036515169243,174.46630435222247,159.00089759789284
8,160.28623661250688,173.91249291119234,158.44708615686272
9,160.8587001234695,174.14189329529867,158.67648654096905
10,162.72901007207767,170.51071403029692,155.0453072759673
11,157.8337721871444,161.60551194790975,146.14010519358013
12,144.16351106399483,148.21258440435685,132.74717765002723
13,126.69892130277275,141.9077447893176,126.44233803498797
14,112.95262210399981,145.80182924025652,130.3364224859269
15,105.59777875550292,,
16,103.05296734682396,,
17,103.60119247212867,,
18,107.04026419276074,132.85212697058168,117.38672021625204
19,113.3194914150848,132.39776493969862,116.93235818536898
20,123.18315579317513,145.16404032786576,129.69863357353614
21,137.50849131012373,158.52459404881571,143.0591872944861
22,152.65186283413385,171.74914143102382,156.2837346766942
23,169.13137413694943,171.23664067554762,155.771233921218
24,169.56872735001053,163.52730663549826,148.06189988116864
25,160.64106318596959,157.3035614022629,141.83815464793327
26,151.36013943948808,160.80197688316377,145.33657012883415
27,144.4060566742401,155.78474362452366,140.31933687019404
28,139.98151559907,166.2988650324149,150.8334582780853
29,138.33536458469388,166.40954630632243,150.9441395519928
30,139.65337806238483,,
31,143.57095537835463,,
32,149.48177659141865,,
33,156.92429731152595,,
34,162.86469588962163,,
35,166.0588487866181,,
36,164.26718987442595,175.22248963865155,159.75708288432193
37,162.0561329109187,174.928124690947,159.46271793661737
38,160.65036576664372,,
39,160.28629870800685,172.15128203368764,156.68587527935802
40,160.85859184256492,175.31775291004035,159.85234615571073
41,162.72896145779177,171.48179721291604,156.01639045858641
42,157.8341870437156,166.87609592675017,151.41068917242055
43,144.16378833076857,161.40270690455748,145.93730015022786
44,126.69916497781117,,
45,112.95288305458402,,
46,105.59791621493548,,
47,103.05305347195088,,
48,103.6011321310028,,
49,107.04025040995805,,
50,113.31918587764463,,
51,123.18289011895386,159.30557110413852,143.8401643498089
52,137.50821716479322,163.24166633634243,147.7762595820128
53,152.65158130475538,,
54,169.13111273773296,162.57629547851798,147.11088872418836
55,169.56861218179486,164.4152739659157,148.94986721158608
56,160.64142418753661,160.98692372860066,145.52151697427104
57,151.36021677500312,158.34687683544524,142.88147008111562
58,144.4063449788609,158.73144176425419,143.26603500992456
59,139.98151559907004,,
60,138.3354668806485,,
61,139.653248513947,,
62,143.57068867598466,,
63,149.4816331952098,,
64,156.92416873594473,,
65,162.8644403275794,,
66,166.05888752303713,,
67,164.267333144043,,
68,162.05611306719643,,
69,160.6502174466479,,
70,160.28636942350116,,
71,160.85862768769363,,
72,162.72884435295856,156.55594702076985,141.09054026644023
73,157.8344045751612,148.71972883102654,133.25432207669692
74,144.1641124811355,151.42851793527856,135.96311118094894
75,126.69983501775252,165.31752712053503,149.8521203662054
76,112.95299912454891,160.06191161846175,144.59650486413213
77,105.59804127216694,,
78,103.05298760366335,,
79,103.60120749577479,,
80,107.04015822593065,,
81,113.31903729977658,,
82,123.18262444535829,,
83,137.50771865022713,,
84,152.65146187647503,,
85,169.1306112466524,,
86,169.56898383530083,,
87,160.6419030072959,,
88,151.360454847565,,
89,144.40648389830443,,
90,139.98166715563852,,
91,138.33559983352734,,
92,139.65325343042545,,
93,143.5706406429184,,
94,149.48164549963724,,
95,156.9237538456792,,
96,162.86431254662176,,
97,166.05889789406842,,
98,164.2673375519101,,
99,162.05635313937657,,
100,160.65029768119692,,
101,160.2863608030894,,
102,160.85884948861715,,
103,162.72879427308897,,
104,157.8344759824674,,
105,144.16464745126288,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
