frame,gt,mp,corr
0,163.1721202201388,153.7815945005381,143.24656570141863
1,163.1721202201388,161.37241258790976,150.8373837887903
2,165.87915181243076,165.661726341047,155.12669754192754
3,166.17444641203315,171.25715483293507,160.7221260338156
4,166.27666579807598,168.5088404901978,157.97381169107834
5,166.6434734978303,169.5210545303767,158.98602573125723
6,167.45324366678318,170.03986424634513,159.50483544722567
7,168.87350814420185,170.63713372586946,160.10210492675
8,170.8597804885009,171.4497716890068,160.91474288988735
9,172.3170536245683,172.1993492349026,161.66432043578314
10,172.5358301047682,166.70863661469656,156.1736078155771
11,171.82851385294148,168.57434499013038,158.03931619101093
12,170.3587861593966,164.05409379834887,153.5190649992294
13,168.28611852941785,157.00893091218745,146.473902113068
14,165.81896746423698,156.39555436266133,145.86052556354187
15,163.08660825353812,,
16,159.88137869184345,,
17,155.8862128446177,144.6973717104419,134.16234291132244
18,150.77217461277968,136.16018358167767,125.62515478255823
19,144.07841707817033,128.60032881774868,118.06530001862923
20,136.86125874194553,141.22097170245135,130.6859429033319
21,130.6097728186605,146.06836128694886,135.5333324878294
22,125.07110349239272,153.0962529607373,142.56122416161784
23,120.98649607822365,148.00150256025836,137.4664737611389
24,119.25025388704609,136.00858285113083,125.47355405201138
25,119.56141847049264,141.57019965273133,131.03517085361187
26,121.54160759331063,144.29277455503944,133.75774575591998
27,125.47271826048943,137.90935645210507,127.37432765298563
28,131.804379438766,132.512513005803,121.97748420668354
29,140.96191571171147,144.98525039657443,134.45022159745497
30,150.63676592916374,150.122984866822,139.58795606770255
31,158.1177739281922,,
32,163.17191707953342,,
33,165.87917577463924,156.3807901097312,145.84576131061175
34,166.17448412859017,154.34583968426955,143.8108108851501
35,166.27665974288246,,
36,166.64346343782097,165.97825369811542,155.44322489899596
37,167.45353943517765,162.72344959896805,152.1884207998486
38,168.87325874687235,,
39,170.8599527907545,167.98850146056344,157.45347266144398
40,172.31662335482636,172.33354634111944,161.79851754199998
41,172.53601423018216,161.87271777720113,151.33768897808167
42,171.82840519824407,159.15486113023564,148.61983233111619
43,170.35860117875566,151.70983966931297,141.1748108701935
44,168.2863797754282,,
45,165.81915630327308,148.29697604459633,137.76194724547688
46,163.0863884231551,153.11438840980995,142.5793596106905
47,159.88133447958538,,
48,155.8867105499844,145.80995442903094,135.27492562991148
49,150.77252207095972,142.78771971341303,132.25269091429357
50,144.07849477452754,,
51,136.86152699418645,134.4195843136288,123.88455551450936
52,130.61023332795966,149.07292334053008,138.53789454141062
53,125.07138915780426,,
54,120.98664223175543,139.90386964228227,129.36884084316281
55,119.25025388704609,150.84721620234907,140.31218740322961
56,119.56119489037123,150.16628401798096,139.6312552188615
57,121.54135705909249,132.71103681214086,122.17600801302142
58,125.4725627858238,135.78795343928925,125.25292464016981
59,131.8046563570131,,
60,140.96176972274043,,
61,150.63634735367282,,
62,158.1178710814742,,
63,163.17196522626557,,
64,165.87932153876537,,
65,166.17429123018067,,
66,166.2764660077859,,
67,166.64368222558844,,
68,167.45327328592055,,
69,168.87327898587404,,
70,170.85985348406598,,
71,172.31656102511846,,
72,172.5358441986971,171.10467391708252,160.56964511796306
73,171.82851473432495,152.40282591375447,141.867797114635
74,170.35901665058654,145.2919309327359,134.75690213361645
75,168.28631389325736,151.82215993041885,141.2871311312994
76,165.81916894289446,150.2823878955721,139.74735909645264
77,163.08662568771203,,
78,159.88152045587188,,
79,155.88687711196582,,
80,150.77244260820032,,
81,144.0788487944132,,
82,136.86199896217605,,
83,130.6100604138736,,
84,125.07127833158195,,
85,120.98670254145942,,
86,119.25031704496314,,
87,119.56150359014588,,
88,121.54115757662308,,
89,125.47239530556438,,
90,131.80452414433807,,
91,140.9612592622195,,
92,150.63597529153736,,
93,158.11777836034827,,
94,163.17160862079712,,
95,165.87896559861173,,
96,166.17436203619687,,
97,166.27689657257847,,
98,166.643652876239,,
99,167.45349129601507,,
100,168.87306375132286,,
101,170.85970249885878,,
102,172.3166233548263,,
103,172.5360658851706,,
104,171.82859479793578,,
105,170.3589658589585,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
