frame,gt,mp,corr
0,109.2489506273204,128.22383417264322,118.03367192445118
1,109.2489506273204,121.55138258880773,111.36122034061569
2,118.05774511298803,141.33199031850683,131.14182807031477
3,131.36023825842287,158.3193081332646,148.12914588507255
4,150.3275147641082,159.24367577164756,149.0535135234555
5,163.73767926085415,170.42994730047388,160.23978505228183
6,170.11231361208186,166.63135795123182,156.44119570303977
7,169.30518877650013,165.81002111161098,155.61985886341893
8,168.63537554837876,167.36424751456818,157.17408526637612
9,168.14681403189087,158.3713386547517,148.18117640655964
10,166.79870130458747,160.60011343586697,150.40995118767492
11,160.0795641363025,150.56125759037698,140.37109534218493
12,147.2640119590518,147.9464704449694,137.75630819677735
13,140.1181418926028,143.35395333404693,133.16379108585488
14,137.4866476675955,151.73373532468517,141.54357307649312
15,138.35983808754045,,
16,141.75292542942586,,
17,146.2055261014213,146.08895500321785,135.8987927550258
18,151.34325557430967,154.40023627435718,144.21007402616513
19,156.5422835114723,150.77353529024336,140.5833730420513
20,160.53924648933963,159.1542178207448,148.96405557255275
21,164.38579624534748,164.20545451872434,154.01529227053229
22,165.80112670577046,165.73397739799535,155.5438151498033
23,169.55803188177308,169.61894989257297,159.42878764438092
24,170.79154001818372,161.09987457899408,150.90971233080202
25,168.2618639029125,157.40631238600304,147.21615013781098
26,161.78323251702136,151.52781900794096,141.3376567597489
27,148.9564137986546,140.50077835425049,130.31061610605843
28,131.53917088668945,125.5149160666969,115.32475381850486
29,116.49220379633951,119.94928620418031,109.75912395598827
30,107.66710342186312,133.23768768987733,123.0475254416853
31,105.60648176904809,,
32,109.24891411796685,,
33,118.05753345371981,163.86823683446818,153.67807458627613
34,131.359629808096,170.45801733644007,160.267855088248
35,150.3271137278263,,
36,163.73746569024388,176.09029923979043,165.90013699159837
37,170.11209939558012,171.9985558598958,161.80839361170374
38,169.30525164688285,,
39,168.63531900730445,168.79306195626714,158.60289970807509
40,168.1469842432255,169.3199980794441,159.12983583125205
41,166.79872301958596,167.6709467769156,157.48078452872355
42,160.07981539262377,161.56146496112225,151.3713027129302
43,147.2644924718676,159.4631369633082,149.27297471511613
44,140.1182251591734,,
45,137.4866036079829,161.65600212603468,151.46583987784263
46,138.36002169239538,161.66126735182294,151.4711051036309
47,141.75263650598146,,
48,146.20557694984575,172.7095441426716,162.51938189447955
49,151.34304515083957,173.9312585526258,163.74109630443374
50,156.54236999635273,,
51,160.53945691385167,166.20231258076527,156.0121503325732
52,164.38598145905996,169.72603405694224,159.5358718087502
53,165.80117277577878,,
54,169.55796604271305,170.27526781658662,160.08510556839457
55,170.79144013797819,171.9955926373249,161.80543038913285
56,168.26219704907257,171.80203132817968,161.61186907998763
57,161.78330887819322,160.91868663709778,150.72852438890573
58,148.9566067514802,143.17096115101464,132.98079890282258
59,131.53945641385076,,
60,116.49263825028814,,
61,107.66710342186313,,
62,105.6064888742054,,
63,109.24872335598981,,
64,118.05723632233591,,
65,131.35936524314403,,
66,150.32657794833983,,
67,163.73722831186276,,
68,170.11182831592058,,
69,169.30542100571762,,
70,168.6355571472588,,
71,168.14692894325856,,
72,166.79895872327884,168.80326651748402,158.61310426929197
73,160.07999742956093,157.6505526318093,147.46039038361724
74,147.26464850359648,156.50250510286253,146.31234285467048
75,140.11841159335626,153.3068043203078,143.11664207211575
76,137.48692044401804,153.55070264678454,143.3605403985925
77,138.3598270466893,,
78,141.75252164484618,,
79,146.20559140576526,,
80,151.34285085528947,,
81,156.54202011234105,,
82,160.53924807649798,,
83,164.3858374380801,,
84,165.8012371309761,,
85,169.55762613319112,,
86,170.79152723243155,,
87,168.2621196755197,,
88,161.78350212233363,,
89,148.95709756488057,,
90,131.5402451254775,,
91,116.49310051245591,,
92,107.6674808708434,,
93,105.60654496380918,,
94,109.2486254805492,,
95,118.05694194554937,,
96,131.35908478161528,,
97,150.32606788704283,,
98,163.73675525429064,,
99,170.11177795488382,,
100,169.30523897189875,,
101,168.6355571472587,,
102,168.1468157607734,,
103,166.79868845698496,,
104,160.08014904720267,,
105,147.26502762425415,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
