frame,gt,mp,corr
0,67.4132957578996,,
1,67.4132957578996,,
2,67.8714603068084,,
3,69.14674674080227,111.7079425697911,70.20380986469615
4,71.15323842526684,111.24956751072278,69.74543480562784
5,73.70404461070797,108.53121452086691,67.02708181577196
6,76.5243423701228,112.15152506985874,70.64739236476379
7,79.30941636577701,113.29232691744657,71.78819421235161
8,81.15407099660041,116.17306042321624,74.6689277181213
9,81.40435917761452,108.31387248704137,66.8097397819464
10,79.93943982602205,95.38184841763152,53.87771571253656
11,77.43913413780852,99.82065026836352,58.31651756326857
12,74.81099142118421,,
13,72.35924600869826,,
14,70.35631939520802,,
15,68.67815561203835,,
16,67.29346520626858,,
17,66.33468125509843,,
18,65.89096874614978,,
19,65.87863495889877,,
20,66.12203177154659,,
21,66.44036437762594,,
22,66.65397112822731,124.65328320027496,83.14915049518001
23,66.6391472852978,124.9081636633854,83.40403095829043
24,66.53366041536208,117.95376701111029,76.44963430601533
25,66.66867994184949,121.08192053610482,79.57778783100986
26,67.31699984003185,,
27,68.12129761378661,,
28,68.55821587109858,,
29,68.25460440253339,,
30,67.74270030463903,,
31,67.39354577360822,,
32,67.4133211855769,,
33,67.87099517351805,,
34,69.1466998291986,,
35,71.1534464783664,,
36,73.70400274012408,,
37,76.52446543445878,,
38,79.30936261924258,,
39,81.15396993878704,,
40,81.40433438654854,,
41,79.93973050082018,,
42,77.43894296114395,,
43,74.81127012161258,,
44,72.35931855487758,,
45,70.35629928580896,,
46,68.67829827895211,,
47,67.29346088186693,,
48,66.33456425879963,,
49,65.89073429615198,,
50,65.87886198854017,,
51,66.12223407352984,,
52,66.4406178301369,111.90950696576705,70.40537426067209
53,66.65403146825943,,
54,66.6389587726915,,
55,66.53372823873383,110.6709138075867,69.16678110249174
56,66.6687971336039,109.16072513915175,67.65659243405679
57,67.31687592147702,110.66349662812608,69.15936392303112
58,68.1214289014456,105.05095449877562,63.54682179368067
59,68.55800333029177,,
60,68.2544734251322,,
61,67.74312001893095,,
62,67.39364921425431,,
63,67.41316874455353,,
64,67.87098525730568,,
65,69.14672366646447,,
66,71.15305438333678,,
67,73.70368687431865,,
68,76.52413264220283,,
69,79.30900333168749,,
70,81.15377661708277,,
71,81.40430781639265,,
72,79.93977850838822,,
73,77.43919145321925,,
74,74.81113601943633,,
75,72.35902802395394,,
76,70.35631939520806,,
77,68.67817846265936,,
78,67.29353600367945,,
79,66.33457988319371,,
80,65.89079071070242,,
81,65.87880669734001,,
82,66.12224631079557,,
83,66.44037405072022,,
84,66.65392638771637,,
85,66.63920471088186,,
86,66.53372823873384,,
87,66.6687283297775,,
88,67.31682289199796,,
89,68.12110698682736,,
90,68.5581887319519,,
91,68.25489957565257,,
92,67.74293566318646,,
93,67.39353940303423,,
94,67.41317928058292,,
95,67.87097164083778,,
96,69.14672366646451,,
97,71.15341396522095,,
98,73.70364500459327,,
99,76.52404833513495,,
100,79.30911320346462,,
101,81.15391248542815,,
102,81.40435917761451,,
103,79.93946266488622,,
104,77.43928938063253,,
105,74.81136223870288,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
