frame,gt,mp,corr
0,157.69711044655307,,
1,157.69711044655307,,
2,154.6844706305567,,
3,151.8815216847117,119.05397303576815,97.49362594599569
4,147.78550586689786,121.07069016354171,99.51034307376925
5,144.82830835947254,113.46066279109462,91.90031570132216
6,143.3353298855634,115.99169515510427,94.4313480653318
7,143.13031856151775,115.29936385758434,93.73901676781188
8,144.01517945857782,115.89290852741381,94.33256143764135
9,145.79102629264642,113.01056021168567,91.45021312191321
10,148.2587242119901,123.35957492126128,101.79922783148882
11,151.05427028633696,124.3254865159211,102.76513942614864
12,153.58688219443835,,
13,155.65606110970074,,
14,158.66571766308087,,
15,162.07651373804362,,
16,164.8548527997065,,
17,166.56668253166728,,
18,167.46761953677876,,
19,167.59024714683378,,
20,167.18792745265577,,
21,166.68266626680136,,
22,166.3175902630595,135.6416753388445,114.08132824907203
23,166.31013837249546,137.43646959415585,115.87612250438339
24,166.80854410093127,128.13582993114758,106.57548284137512
25,167.52818190955117,129.53629091868942,107.97594382891695
26,167.9955289809588,,
27,167.72373094872873,,
28,166.55543927459686,,
29,164.7787079073346,,
30,162.6088292197711,,
31,160.25274646426772,,
32,157.69722682343425,,
33,154.68428880498885,,
34,151.88150929449176,,
35,147.7856642433172,,
36,144.82824950449103,,
37,143.33564837783618,,
38,143.1302767821582,,
39,144.0151539666759,,
40,145.7911674683901,,
41,148.25880554512082,,
42,151.05401666962447,,
43,153.58661055178897,,
44,155.65609351478653,,
45,158.66532927576694,,
46,162.0768336454582,,
47,164.85471831269848,,
48,166.56649421770936,,
49,167.46741978431692,,
50,167.5904198682358,,
51,167.1877250523185,,
52,166.68278473608967,132.2078551159268,110.64750802615434
53,166.3176131740849,,
54,166.31028539634403,,
55,166.80834934452318,137.19593851096067,115.63559142118821
56,167.52863477856098,135.99762413875143,114.43727704897897
57,167.99572554337414,134.42330488033318,112.86295779056071
58,167.72366915029696,143.42925573374697,121.8689086439745
59,166.5556413959185,,
60,164.778755517701,,
61,162.6088292197711,,
62,160.2527063986459,,
63,157.69710159974625,,
64,154.68454369767153,,
65,151.88158166129216,,
66,147.78608779796883,,
67,144.8285064014845,,
68,143.3355491909027,,
69,143.1306509064319,,
70,144.01508755432724,,
71,145.79107000013707,,
72,148.25850338579482,,
73,151.05417319237523,,
74,153.58691047218272,,
75,155.6560357565246,,
76,158.66557417437102,,
77,162.07638142120035,,
78,164.85452193008913,,
79,166.56666006903487,,
80,167.4675930653838,,
81,167.59043449346424,,
82,167.1879199737768,,
83,166.6826649551635,,
84,166.31744422046873,,
85,166.31031669523236,,
86,166.80815352015114,,
87,167.52859221044048,,
88,167.995546421126,,
89,167.72365309222928,,
90,166.5553922861997,,
91,164.7791055881172,,
92,162.60883630227457,,
93,160.2531227215371,,
94,157.6972212551724,,
95,154.6843606427502,,
96,151.88173559526393,,
97,147.7858180789858,,
98,144.82859339252798,,
99,143.3356520341201,,
100,143.1302141569813,,
101,144.01494964939036,,
102,145.79086106722397,,
103,148.25833566813193,,
104,151.05397879314503,,
105,153.58677686157242,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
