frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140971,0.922481,-2.829281,-0.260817,0.917879,-2.828138,-0.021124,0.927084,-2.830424,-0.277843,0.543471,-2.586556,-0.003507,0.511891,-2.992095,-0.283978,0.151265,-2.447271,0.012296,0.185748,-3.250251,-0.145441,1.039602,-2.826366,-0.149088,1.253693,-2.815536,-0.165224,1.495059,-2.796023,-0.175520,1.593297,-2.763700,-0.196985,1.441219,-2.804167,-0.127022,1.445006,-2.793093,-0.331661,1.378385,-2.819846,0.010534,1.398707,-2.760612,-0.345398,1.113979,-2.939388,0.123101,1.153798,-2.650468,-0.371184,0.845122,-3.023090,0.111043,0.949214,-2.455633,-0.306568,0.094574,-2.278861,0.038762,0.055155,-3.130538,,,,,,,,,,-0.358255,0.826367,-3.012855,-0.325844,0.785958,-3.025687,-0.307256,0.760523,-3.042853,-0.340863,0.758519,-3.052121,-0.316631,0.740524,-3.073323,-0.294815,0.735304,-3.087663,-0.351311,0.768469,-3.073337,-0.325124,0.755469,-3.099585,-0.304508,0.753253,-3.115560,-0.359944,0.777942,-3.090180,-0.335526,0.766908,-3.116367,-0.316759,0.768212,-3.129527,-0.365773,0.793412,-3.104502,-0.343532,0.785823,-3.127431,-0.324785,0.787780,-3.140126,0.089392,0.945575,-2.443732,0.059047,0.903346,-2.431741,0.052382,0.868803,-2.424688,0.075869,0.882828,-2.395488,0.061548,0.849129,-2.391036,0.049612,0.827209,-2.400313,0.098854,0.873365,-2.401844,0.087371,0.835943,-2.398470,0.077713,0.816477,-2.413068,0.117872,0.866525,-2.408133,0.108111,0.830367,-2.407064,0.099765,0.817432,-2.424093,0.135279,0.862463,-2.420739,0.126343,0.830908,-2.422242,0.117679,0.814183,-2.434970,,,
11,0.367,-0.150651,0.916247,-2.764941,-0.270536,0.912833,-2.766075,-0.030764,0.919660,-2.763808,-0.291471,0.542342,-2.518828,-0.005432,0.503977,-2.923177,-0.289337,0.137243,-2.423153,0.015930,0.203625,-3.210572,-0.154002,1.033430,-2.763381,-0.160765,1.247586,-2.755819,-0.174710,1.489538,-2.743032,-0.187080,1.588401,-2.713459,-0.206912,1.435807,-2.750092,-0.137047,1.439215,-2.738298,-0.341772,1.373317,-2.765551,-0.000170,1.392185,-2.704046,-0.363859,1.104241,-2.872791,0.106565,1.139473,-2.606436,-0.396313,0.831395,-2.939550,0.103478,0.922204,-2.425480,-0.312798,0.050168,-2.268384,0.043131,0.045112,-3.131705,,,,,,,,,,-0.383323,0.812900,-2.928927,-0.351780,0.771583,-2.941009,-0.334230,0.745357,-2.958078,-0.367877,0.743301,-2.965873,-0.344430,0.724446,-2.987213,-0.323119,0.718586,-3.002055,-0.378805,0.752523,-2.987175,-0.353399,0.738273,-3.013541,-0.333214,0.735245,-3.029926,-0.387802,0.761423,-3.004141,-0.364166,0.749086,-3.030464,-0.345727,0.749648,-3.044132,-0.393851,0.776379,-3.018910,-0.372067,0.767333,-3.041749,-0.353490,0.768343,-3.054802,0.081820,0.918855,-2.413507,0.050625,0.877117,-2.401982,0.042959,0.842691,-2.395389,0.067199,0.855679,-2.366149,0.052570,0.822220,-2.360950,0.040185,0.800319,-2.369663,0.089935,0.845816,-2.372786,0.077947,0.808590,-2.369027,0.067795,0.789125,-2.383286,0.108763,0.838662,-2.379293,0.098608,0.802619,-2.378000,0.089938,0.789710,-2.394885,0.126005,0.834416,-2.392063,0.116785,0.802952,-2.393739,0.107899,0.786332,-2.406452,,,
12,0.400,-0.161871,0.913496,-2.703717,-0.281743,0.910710,-2.706607,-0.041998,0.916282,-2.700827,-0.311868,0.553476,-2.441448,0.005454,0.486984,-2.811658,-0.296629,0.138094,-2.419323,0.024448,0.229206,-3.137930,-0.164600,1.030706,-2.703499,-0.172070,1.244893,-2.697679,-0.186009,1.487017,-2.688707,-0.199698,1.586222,-2.660914,-0.218219,1.433179,-2.694864,-0.148336,1.436776,-2.683235,-0.352886,1.369666,-2.707600,-0.011418,1.389665,-2.649262,-0.383964,1.096248,-2.800695,0.093366,1.129063,-2.572509,-0.421117,0.819418,-2.844741,0.102970,0.896781,-2.411534,-0.322670,0.050669,-2.265166,0.043195,0.051339,-3.128016,,,,,,,,,,-0.408115,0.802000,-2.832444,-0.377087,0.759359,-2.840625,-0.360546,0.731536,-2.856099,-0.393782,0.728807,-2.862192,-0.371031,0.707663,-2.882089,-0.350147,0.700090,-2.896763,-0.404959,0.735878,-2.884177,-0.380039,0.718765,-2.909275,-0.360115,0.713889,-2.925534,-0.414141,0.743058,-2.901845,-0.391104,0.727713,-2.927096,-0.372904,0.726588,-2.941046,-0.420293,0.756460,-2.917998,-0.398606,0.744619,-2.939618,-0.380027,0.743875,-2.952685,0.081636,0.892823,-2.399170,0.050695,0.850554,-2.388979,0.042591,0.815974,-2.383885,0.068191,0.827290,-2.354760,0.053848,0.793572,-2.350529,0.041268,0.771995,-2.359757,0.090724,0.817778,-2.362508,0.079010,0.780371,-2.359834,0.068487,0.761370,-2.374446,0.109358,0.810964,-2.369881,0.099321,0.774865,-2.369936,0.090198,0.762684,-2.387121,0.126244,0.807379,-2.383313,0.117038,0.776003,-2.386250,0.107841,0.759955,-2.399465,,,
13,0.433,-0.172277,0.914927,-2.643788,-0.292100,0.912642,-2.648546,-0.052453,0.917213,-2.639029,-0.326737,0.552400,-2.388049,0.013187,0.477722,-2.676066,-0.301060,0.137884,-2.415980,0.027429,0.268032,-3.035358,-0.174476,1.032145,-2.644717,-0.181149,1.246381,-2.639815,-0.194443,1.488577,-2.631867,-0.208655,1.587795,-2.604386,-0.226841,1.434784,-2.637392,-0.156822,1.438277,-2.626580,-0.361365,1.370370,-2.646652,-0.019684,1.390449,-2.594550,-0.401711,1.092960,-2.722845,0.081079,1.122959,-2.539059,-0.441546,0.813485,-2.739041,0.099202,0.877963,-2.399027,-0.328615,0.050524,-2.262048,0.046900,0.094326,-3.074517,,,,,,,,,,-0.428773,0.797215,-2.725049,-0.398812,0.753215,-2.728838,-0.384040,0.723714,-2.742931,-0.416468,0.720890,-2.746743,-0.394905,0.696775,-2.764466,-0.374624,0.686772,-2.778517,-0.427776,0.725775,-2.769250,-0.403683,0.705295,-2.792570,-0.384136,0.698091,-2.808417,-0.437030,0.731193,-2.787498,-0.415080,0.712202,-2.811190,-0.397238,0.708805,-2.825233,-0.443097,0.742890,-2.804956,-0.421798,0.727981,-2.825007,-0.403297,0.725157,-2.837900,0.078220,0.873257,-2.386329,0.047361,0.830505,-2.378083,0.039589,0.795600,-2.375152,0.065729,0.804934,-2.346036,0.051330,0.771037,-2.343969,0.038411,0.750255,-2.354465,0.087972,0.795885,-2.355070,0.076273,0.758383,-2.354500,0.065281,0.740368,-2.369990,0.106344,0.789518,-2.363434,0.096137,0.753536,-2.365668,0.086462,0.742580,-2.383368,0.122808,0.786786,-2.377572,0.113436,0.755661,-2.382182,0.103802,0.740471,-2.396082,,,
14,0.467,-0.181297,0.919745,-2.585438,-0.300999,0.918152,-2.592817,-0.061595,0.921339,-2.578058,-0.336497,0.546568,-2.348894,0.008087,0.482535,-2.540265,-0.305010,0.136116,-2.410542,0.020561,0.296227,-2.912282,-0.182737,1.036962,-2.587399,-0.187937,1.251248,-2.582929,-0.198582,1.493517,-2.573377,-0.211753,1.592635,-2.545028,-0.231663,1.440073,-2.578198,-0.161321,1.442825,-2.569471,-0.366250,1.375335,-2.583363,-0.023750,1.393573,-2.541743,-0.414684,1.094565,-2.640039,0.069652,1.120719,-2.501613,-0.455305,0.815152,-2.624769,0.096531,0.865830,-2.382158,-0.334426,0.049237,-2.256682,0.057742,0.126517,-2.955899,,,,,,,,,,-0.442616,0.800087,-2.609418,-0.413496,0.755366,-2.609265,-0.400025,0.724443,-2.621491,-0.431982,0.721787,-2.623687,-0.411509,0.695192,-2.638988,-0.391800,0.683043,-2.652133,-0.443533,0.724663,-2.646415,-0.420411,0.701197,-2.667828,-0.401345,0.691834,-2.683122,-0.452957,0.728447,-2.664985,-0.431987,0.706423,-2.686870,-0.414507,0.701040,-2.700747,-0.459074,0.738494,-2.683425,-0.438405,0.721190,-2.702168,-0.420171,0.716687,-2.714963,0.075866,0.860233,-2.369302,0.045139,0.817008,-2.363352,0.038558,0.781739,-2.363005,0.064257,0.789209,-2.333688,0.049803,0.755274,-2.333989,0.036596,0.735417,-2.345831,0.086248,0.780824,-2.343905,0.074506,0.743380,-2.345822,0.063111,0.726583,-2.362355,0.104390,0.775067,-2.353164,0.094090,0.739341,-2.357791,0.083975,0.729722,-2.376015,0.120486,0.773349,-2.367873,0.111181,0.742538,-2.374348,0.101293,0.728255,-2.389012,,,
15,0.500,-0.188258,0.928160,-2.528288,-0.307805,0.927308,-2.537947,-0.068711,0.929012,-2.518628,-0.339111,0.538067,-2.322671,-0.002075,0.501144,-2.412226,-0.306859,0.131744,-2.407080,0.007732,0.300063,-2.776553,-0.188863,1.045365,-2.531128,-0.192552,1.259684,-2.526715,-0.200390,1.501952,-2.514719,-0.211008,1.601012,-2.485126,-0.234179,1.448857,-2.518343,-0.163472,1.450888,-2.513046,-0.368808,1.384017,-2.516818,-0.025199,1.400098,-2.492519,-0.422531,1.100625,-2.551352,0.061157,1.123158,-2.467404,-0.459047,0.824611,-2.501978,0.100308,0.860859,-2.369289,-0.337309,0.044413,-2.253678,0.051864,0.128007,-2.799690,,,,,,,,,,-0.445763,0.811163,-2.485658,-0.417086,0.766314,-2.481889,-0.404502,0.734029,-2.491187,-0.436565,0.731614,-2.491571,-0.417137,0.703001,-2.504396,-0.398185,0.688997,-2.516787,-0.449184,0.732113,-2.513904,-0.427458,0.705917,-2.533538,-0.409291,0.694506,-2.548533,-0.459469,0.733946,-2.532312,-0.439644,0.709504,-2.552643,-0.422857,0.702510,-2.566656,-0.466386,0.741968,-2.551448,-0.446865,0.722622,-2.569410,-0.429369,0.716680,-2.582642,0.080552,0.853942,-2.355669,0.050812,0.809857,-2.351197,0.045679,0.774418,-2.353456,0.072086,0.780231,-2.324968,0.058227,0.746086,-2.326583,0.044598,0.726782,-2.338853,0.093509,0.773032,-2.337113,0.082090,0.735655,-2.341130,0.069872,0.719978,-2.358167,0.111116,0.768313,-2.347870,0.101162,0.732787,-2.354403,0.090091,0.724280,-2.372625,0.126293,0.767997,-2.363617,0.117333,0.737537,-2.371968,0.106928,0.724193,-2.387148,,,
16,0.533,-0.192153,0.938959,-2.472434,-0.311615,0.938838,-2.483129,-0.072690,0.939080,-2.461739,-0.334378,0.531002,-2.304286,-0.007986,0.529484,-2.297794,-0.306214,0.127388,-2.402091,-0.006041,0.292086,-2.639704,-0.191962,1.056150,-2.475886,-0.194694,1.270485,-2.471576,-0.200536,1.512746,-2.458371,-0.208151,1.611770,-2.427749,-0.234763,1.459843,-2.460286,-0.163860,1.461483,-2.458918,-0.369389,1.395778,-2.450148,-0.025095,1.409281,-2.447103,-0.426014,1.111084,-2.461678,0.055969,1.129676,-2.441321,-0.450931,0.842263,-2.377598,0.107638,0.861587,-2.367706,-0.335924,0.040198,-2.248464,0.029574,0.116654,-2.633281,,,,,,,,,,-0.436227,0.830863,-2.360940,-0.407299,0.786553,-2.354031,-0.394983,0.753303,-2.359500,-0.427546,0.751115,-2.357417,-0.408959,0.721082,-2.368055,-0.390964,0.705595,-2.380103,-0.442120,0.748898,-2.378416,-0.422085,0.720307,-2.396440,-0.405258,0.706988,-2.411426,-0.454017,0.748479,-2.395917,-0.435616,0.722006,-2.415004,-0.419986,0.713583,-2.429559,-0.462629,0.754070,-2.415229,-0.444866,0.732551,-2.432532,-0.428686,0.724969,-2.446575,0.089658,0.853026,-2.352638,0.061057,0.808118,-2.349009,0.056181,0.772936,-2.354093,0.085504,0.776613,-2.328321,0.072334,0.742245,-2.330764,0.057715,0.723456,-2.342690,0.105445,0.771019,-2.343465,0.094033,0.733897,-2.349412,0.080059,0.719477,-2.366208,0.121733,0.767685,-2.356564,0.111751,0.732549,-2.364908,0.098787,0.725275,-2.382400,0.134987,0.769151,-2.373901,0.125784,0.739332,-2.384094,0.114017,0.727151,-2.399259,,,
17,0.567,-0.192277,0.951343,-2.416652,-0.311693,0.952046,-2.427833,-0.072861,0.950640,-2.405472,-0.326944,0.528038,-2.290658,-0.014300,0.562870,-2.193251,-0.304522,0.126660,-2.398621,-0.017841,0.281305,-2.499800,-0.191233,1.068519,-2.420436,-0.194353,1.282865,-2.417022,-0.197654,1.525192,-2.404151,-0.202337,1.624198,-2.372887,-0.232338,1.472553,-2.404173,-0.161448,1.473644,-2.406447,-0.366970,1.410448,-2.385507,-0.022929,1.419614,-2.402759,-0.426311,1.126268,-2.375006,0.052094,1.138652,-2.417437,-0.433794,0.869165,-2.257544,0.109860,0.866282,-2.368057,-0.333199,0.039880,-2.244566,0.009962,0.110673,-2.452917,,,,,,,,,,-0.417064,0.860041,-2.241405,-0.386767,0.817056,-2.232329,-0.373445,0.783778,-2.233843,-0.406653,0.781431,-2.228765,-0.388582,0.750460,-2.237415,-0.371624,0.733718,-2.249286,-0.423521,0.776494,-2.247457,-0.405148,0.745882,-2.263860,-0.389900,0.730796,-2.278861,-0.437356,0.773796,-2.263246,-0.420560,0.745389,-2.280985,-0.406463,0.735436,-2.296129,-0.448243,0.776832,-2.281972,-0.432413,0.753207,-2.298382,-0.417925,0.743874,-2.313197,0.093765,0.856526,-2.351643,0.064506,0.811992,-2.348720,0.057840,0.777618,-2.356556,0.090473,0.778092,-2.334762,0.076434,0.744178,-2.338404,0.059954,0.726662,-2.349830,0.108059,0.773746,-2.352931,0.094896,0.737568,-2.360775,0.078398,0.725064,-2.376800,0.122367,0.771499,-2.368367,0.110582,0.737417,-2.378536,0.095257,0.731982,-2.394739,0.133259,0.774517,-2.387093,0.122199,0.745950,-2.398902,0.108347,0.735399,-2.413516,,,
18,0.600,-0.191748,0.962610,-2.360146,-0.311080,0.964158,-2.372108,-0.072416,0.961062,-2.348185,-0.318819,0.527455,-2.282315,-0.020301,0.596736,-2.096425,-0.302306,0.128352,-2.399396,-0.025205,0.267593,-2.351189,-0.189856,1.079778,-2.363857,-0.193310,1.294125,-2.360850,-0.193340,1.536475,-2.347985,-0.194969,1.635381,-2.316104,-0.228561,1.484220,-2.346331,-0.157851,1.484532,-2.351963,-0.363033,1.424478,-2.320259,-0.020192,1.428356,-2.355759,-0.425390,1.142399,-2.289722,0.047890,1.147483,-2.391243,-0.408770,0.901856,-2.142013,0.106711,0.872159,-2.364846,-0.329766,0.040833,-2.245538,0.000450,0.115609,-2.259926,,,,,,,,,,-0.389718,0.895404,-2.127213,-0.356354,0.854990,-2.117135,-0.340989,0.822591,-2.115987,-0.373781,0.819384,-2.106854,-0.355183,0.788245,-2.113573,-0.338824,0.770730,-2.125165,-0.392561,0.811570,-2.122491,-0.374795,0.779755,-2.137183,-0.360737,0.763402,-2.152016,-0.408092,0.806446,-2.135927,-0.392238,0.776482,-2.151880,-0.379620,0.765077,-2.167302,-0.421362,0.806752,-2.153311,-0.406611,0.781713,-2.168590,-0.393654,0.771036,-2.183907,0.092045,0.861560,-2.347636,0.060552,0.818526,-2.345580,0.050875,0.785560,-2.355926,0.085756,0.782053,-2.338318,0.069354,0.749430,-2.343536,0.050618,0.734040,-2.354540,0.100801,0.778756,-2.358838,0.084532,0.744329,-2.368518,0.065514,0.734444,-2.383548,0.113047,0.777424,-2.376050,0.098027,0.745242,-2.387992,0.080606,0.742328,-2.402653,0.121860,0.781842,-2.395574,0.107810,0.755231,-2.408700,0.091756,0.746939,-2.422494,,,
19,0.633,-0.191364,0.969679,-2.304893,-0.310588,0.971969,-2.317779,-0.072140,0.967389,-2.292008,-0.310352,0.528041,-2.275820,-0.025354,0.626009,-2.008983,-0.300270,0.131215,-2.401082,-0.028738,0.252491,-2.192656,-0.188779,1.086852,-2.307985,-0.192494,1.301170,-2.303551,-0.188774,1.543396,-2.289001,-0.187445,1.642051,-2.256338,-0.224565,1.491583,-2.286122,-0.154183,1.491037,-2.294944,-0.358668,1.434214,-2.253617,-0.017707,1.433026,-2.306312,-0.425445,1.155515,-2.206105,0.042871,1.153977,-2.363283,-0.376753,0.936536,-2.033965,0.099011,0.876886,-2.357864,-0.326385,0.043273,-2.247230,-0.001167,0.132224,-2.062802,,,,,,,,,,-0.355828,0.933022,-2.020794,-0.319245,0.895862,-2.009444,-0.301646,0.864828,-2.005658,-0.333308,0.861316,-1.992533,-0.313669,0.830384,-1.996792,-0.297574,0.812099,-2.007537,-0.353222,0.850611,-2.004663,-0.335292,0.817805,-2.016745,-0.321968,0.800106,-2.030685,-0.369824,0.843012,-2.015368,-0.354170,0.811645,-2.028589,-0.342684,0.798590,-2.043581,-0.384939,0.840334,-2.030948,-0.370572,0.813971,-2.044236,-0.358796,0.801743,-2.059346,0.085200,0.865282,-2.340595,0.051366,0.824014,-2.340178,0.038864,0.792923,-2.353001,0.074765,0.785681,-2.339006,0.055859,0.754839,-2.346208,0.035306,0.741878,-2.357096,0.087809,0.783829,-2.361022,0.068604,0.751623,-2.372749,0.047802,0.744516,-2.386965,0.098468,0.783719,-2.379308,0.080408,0.753951,-2.393150,0.061665,0.753655,-2.406400,0.105879,0.789749,-2.398983,0.089101,0.765514,-2.413439,0.071438,0.759659,-2.426497,,,
20,0.667,-0.189902,0.972658,-2.250294,-0.309052,0.975647,-2.263703,-0.070751,0.969670,-2.236886,-0.305130,0.529759,-2.264985,-0.034068,0.643184,-1.935399,-0.298443,0.136839,-2.402217,-0.027268,0.237753,-2.029434,-0.186756,1.089844,-2.252134,-0.191398,1.304082,-2.245334,-0.183262,1.546028,-2.228168,-0.179510,1.644337,-2.194662,-0.219709,1.494734,-2.224371,-0.149780,1.493225,-2.236174,-0.353297,1.439844,-2.185993,-0.014739,1.433865,-2.255160,-0.426039,1.165765,-2.122914,0.037225,1.158175,-2.333128,-0.343019,0.970603,-1.935899,0.088274,0.880362,-2.346337,-0.323180,0.048420,-2.248411,0.001028,0.150051,-1.875830,,,,,,,,,,-0.320752,0.969700,-1.924629,-0.281823,0.935638,-1.911501,-0.262450,0.906225,-1.904670,-0.292782,0.903967,-1.887963,-0.272481,0.873204,-1.889437,-0.256865,0.853817,-1.898875,-0.313399,0.891029,-1.896075,-0.295446,0.857128,-1.904569,-0.282864,0.837717,-1.916817,-0.330698,0.881455,-1.903630,-0.315258,0.848688,-1.913206,-0.304835,0.833616,-1.927037,-0.347198,0.875984,-1.916904,-0.333099,0.848149,-1.927120,-0.322339,0.833880,-1.941160,0.075182,0.867419,-2.329464,0.039657,0.827627,-2.331051,0.024874,0.798633,-2.346157,0.061355,0.788572,-2.335766,0.040391,0.759669,-2.345022,0.018503,0.748988,-2.355782,0.072757,0.788710,-2.358749,0.051281,0.758837,-2.372535,0.029241,0.754243,-2.385892,0.082117,0.790248,-2.377671,0.061667,0.763021,-2.393303,0.042047,0.764994,-2.405054,0.088417,0.798159,-2.397065,0.069446,0.776398,-2.412698,0.050613,0.772750,-2.424896,,,
21,0.700,-0.188221,0.972300,-2.193945,-0.307210,0.977721,-2.208008,-0.069231,0.966879,-2.179881,-0.305098,0.534139,-2.253436,-0.048309,0.636878,-1.880725,-0.299199,0.145789,-2.403145,-0.024683,0.221374,-1.872873,-0.182884,1.089420,-2.193953,-0.189826,1.303537,-2.185490,-0.176538,1.545033,-2.165447,-0.170948,1.642907,-2.130938,-0.213761,1.494359,-2.160926,-0.144375,1.491750,-2.175439,-0.346645,1.442037,-2.116930,-0.011076,1.431178,-2.201564,-0.426119,1.174202,-2.037318,0.030886,1.159707,-2.298138,-0.313277,1.000796,-1.844569,0.075503,0.882049,-2.327732,-0.322540,0.055552,-2.250179,0.003341,0.168724,-1.703969,,,,,,,,,,-0.290076,1.001961,-1.835403,-0.249322,0.970877,-1.820540,-0.228300,0.943485,-1.810798,-0.257367,0.943414,-1.791244,-0.236601,0.912993,-1.789266,-0.221426,0.892391,-1.796619,-0.278310,0.929132,-1.795203,-0.260302,0.894459,-1.799352,-0.248322,0.873363,-1.809177,-0.295980,0.918289,-1.799469,-0.280649,0.884509,-1.804724,-0.271109,0.867404,-1.816705,-0.313465,0.910560,-1.810096,-0.299436,0.881606,-1.816640,-0.289463,0.865307,-1.828944,0.063227,0.867751,-2.311346,0.026257,0.829382,-2.314341,0.009198,0.802574,-2.331006,0.046113,0.790456,-2.324773,0.023151,0.763655,-2.335500,0.000045,0.755168,-2.345649,0.055789,0.792729,-2.348427,0.032200,0.765240,-2.363643,0.009082,0.762838,-2.375689,0.063779,0.796017,-2.367749,0.041077,0.771380,-2.384528,0.020729,0.775283,-2.394411,0.068917,0.805776,-2.386637,0.047960,0.786395,-2.402854,0.028127,0.784570,-2.413814,,,
22,0.733,-0.186848,0.967847,-2.135402,-0.305592,0.975515,-2.150459,-0.068104,0.960179,-2.120345,-0.306796,0.536866,-2.230577,-0.057114,0.611093,-1.843125,-0.300176,0.157857,-2.402540,-0.025053,0.206247,-1.751824,-0.179558,1.084843,-2.133312,-0.187854,1.298876,-2.124012,-0.170882,1.539981,-2.102118,-0.164253,1.637540,-2.066906,-0.208607,1.489739,-2.096985,-0.139711,1.486397,-2.113539,-0.340125,1.438343,-2.048067,-0.007878,1.425452,-2.145570,-0.425210,1.177894,-1.951548,0.025275,1.158111,-2.256085,-0.285386,1.024561,-1.759470,0.064578,0.881312,-2.298488,-0.322825,0.064649,-2.251261,0.001675,0.190007,-1.575449,,,,,,,,,,-0.261896,1.027702,-1.751598,-0.219806,1.000358,-1.733467,-0.197113,0.975910,-1.720258,-0.226017,0.978039,-1.699696,-0.204347,0.948972,-1.692902,-0.188786,0.927738,-1.696872,-0.246710,0.962885,-1.700347,-0.227894,0.928427,-1.698802,-0.215635,0.906167,-1.705072,-0.264236,0.951135,-1.702010,-0.248193,0.917278,-1.701673,-0.238587,0.898498,-1.710737,-0.281898,0.941391,-1.710465,-0.267236,0.912076,-1.712369,-0.257192,0.894106,-1.721997,0.053062,0.865879,-2.282586,0.014836,0.828824,-2.286277,-0.004259,0.804018,-2.303810,0.032729,0.790548,-2.301544,0.007973,0.765716,-2.312994,-0.016126,0.759071,-2.322161,0.040779,0.794729,-2.325544,0.015327,0.769384,-2.341463,-0.008634,0.768718,-2.351986,0.047484,0.799567,-2.345028,0.022793,0.777254,-2.362243,0.001940,0.782628,-2.370192,0.051570,0.810876,-2.363298,0.028863,0.793571,-2.379508,0.008235,0.793196,-2.389054,,,
23,0.767,-0.186588,0.958662,-2.074069,-0.305184,0.967470,-2.089655,-0.067992,0.949854,-2.058483,-0.303901,0.539116,-2.213528,-0.055474,0.570759,-1.824041,-0.301572,0.165558,-2.397137,-0.028649,0.187498,-1.663867,-0.178470,1.075544,-2.069788,-0.185080,1.289555,-2.058787,-0.166498,1.530415,-2.035544,-0.159372,1.627843,-2.000069,-0.204392,1.480330,-2.030124,-0.135799,1.476753,-2.047846,-0.334720,1.428929,-1.978126,-0.004986,1.416235,-2.084529,-0.424113,1.175935,-1.866803,0.021467,1.152195,-2.204391,-0.265017,1.037170,-1.678686,0.057282,0.876672,-2.256972,-0.323176,0.069245,-2.247661,-0.008249,0.188633,-1.485910,,,,,,,,,,-0.241677,1.042511,-1.671590,-0.198384,1.020158,-1.649819,-0.173900,0.999705,-1.633405,-0.203542,1.003066,-1.612961,-0.180468,0.976829,-1.601137,-0.163753,0.956108,-1.601289,-0.223541,0.987104,-1.611096,-0.203191,0.954299,-1.603786,-0.189883,0.931893,-1.606227,-0.240530,0.974483,-1.610780,-0.223018,0.941912,-1.604765,-0.212539,0.922320,-1.610553,-0.257755,0.962789,-1.617484,-0.241886,0.934185,-1.614664,-0.231082,0.915318,-1.621283,0.046430,0.860081,-2.241787,0.007454,0.823916,-2.246371,-0.013086,0.800872,-2.264660,0.023828,0.786868,-2.265804,-0.002102,0.763580,-2.277880,-0.026828,0.758196,-2.286163,0.030580,0.792976,-2.289791,0.003901,0.769370,-2.306361,-0.020608,0.769888,-2.315546,0.036254,0.799372,-2.309153,0.010212,0.778950,-2.326722,-0.010960,0.785261,-2.332956,0.039488,0.812141,-2.326614,0.015509,0.796584,-2.342761,-0.005670,0.797347,-2.350988,,,
