frame,gt,mp,corr
0,97.39167813342434,,
1,97.39167813342434,,
2,96.77576400156532,,
3,95.773446719914,,
4,94.66160786524904,,
5,95.1849800816211,,
6,96.20115889193522,,
7,96.71618336472805,,
8,97.01878230628752,,
9,95.94217463447502,101.58828878249797,73.51379418941286
10,94.29302193780849,,
11,93.7361187305896,132.7698717353385,104.6953771422534
12,94.12558539198545,,
13,93.9964753194374,,
14,93.23683603333029,,
15,92.1058760067134,,
16,90.88516101929997,,
17,89.96368288613105,,
18,89.09126566923176,,
19,88.28292389052541,,
20,88.08383420250289,,
21,87.83343422763754,,
22,87.84209774554789,,
23,87.86561839530908,,
24,88.24798474332604,,
25,89.06739941650383,,
26,90.49776483474083,,
27,93.55474758798555,,
28,96.31308172217406,,
29,97.14144736224586,,
30,97.36589066403839,,
31,97.58512891517438,,
32,97.39226231709556,,
33,96.77563686616222,,
34,95.77357423455956,,
35,94.66151293154044,,
36,95.18497342441574,,
37,96.20157400297305,,
38,96.7163416563894,,
39,97.01861505664024,,
40,95.94205556588875,,
41,94.29276301155774,,
42,93.7358528272476,,
43,94.12519835019626,,
44,93.99646021355336,,
45,93.23696827721882,,
46,92.10588237172148,,
47,90.88515057463326,,
48,89.96423735944371,,
49,89.0912410398298,,
50,88.28256266645249,,
51,88.08441796407196,,
52,87.83353051919416,,
53,87.84208081703332,,
54,87.86548207934763,,
55,88.24798474332603,74.92725010834161,46.852755515256504
56,89.06757273918787,,
57,90.4976557673967,,
58,93.55465068966873,,
59,96.31298721706112,75.95443456625101,47.879939973165904
60,97.14148034090933,,
61,97.36617950321978,,
62,97.58501153909,,
63,97.39180729564875,,
64,96.7756478243745,,
65,95.77413657645218,,
66,94.6615185836887,,
67,95.18540296338502,,
68,96.20156949591968,,
69,96.71590161400854,,
70,97.01877631245848,,
71,95.94181004239631,,
72,94.2930251350598,,
73,93.736124546167,,
74,94.12558749538391,,
75,93.99646502991082,42.71191310717023,14.63741851408513
76,93.23723167945107,,
77,92.1056965091013,,
78,90.88538641608365,,
79,89.96377085239004,,
80,89.09122872515174,,
81,88.28302495279002,,
82,88.08391183411135,,
83,87.83335122017931,,
84,87.84189918869221,,
85,87.86546413702266,,
86,88.24769010062565,51.80303998019753,23.72854538711243
87,89.06747798250844,57.874822859288365,29.800328266203262
88,90.49766980556052,,
89,93.55468324183745,,
90,96.31301216638748,,
91,97.14147799962032,,
92,97.36569148867366,,
93,97.58514809114811,,
94,97.39181842114581,,
95,96.77554922484387,,
96,95.7740214897076,,
97,94.66151858368876,,
98,95.18511692826173,,
99,96.20117010318128,,
100,96.71619056921118,,
101,97.01871378149421,,
102,95.94193177806467,,
103,94.2930437435711,,
104,93.73573032465293,,
105,94.12548648306354,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
