frame,gt,mp,corr
0,150.24973462879194,,
1,150.24973462879194,,
2,157.85595054588754,,
3,163.5555500320086,,
4,166.3833754259789,,
5,163.96918039464526,,
6,161.79051383788743,,
7,160.49503953985675,,
8,160.2616078668307,,
9,160.95030275564454,171.75690784787028,156.29150109354066
10,162.9372818184771,,
11,157.06401078164146,167.81916455837876,152.35375780404914
12,142.32290887042245,,
13,124.51655467558206,,
14,111.35503870261812,,
15,104.80934114975672,,
16,102.82059676277761,,
17,103.72730971947009,,
18,107.52349170343702,,
19,114.15807464933152,,
20,124.48255302651235,,
21,139.3495974976934,,
22,154.53750188100688,,
23,171.06805733178626,,
24,169.31244125436788,,
25,159.41539370666794,,
26,150.23502981661207,,
27,143.59630594569023,,
28,139.48597992733104,,
29,138.1890250046915,,
30,139.87412003930424,,
31,144.10358536435783,,
32,150.24919811423794,,
33,157.8557976496682,,
34,163.55542171314133,,
35,166.3836020011249,,
36,163.96919103451094,,
37,161.79056627189124,,
38,160.49491453263605,,
39,160.2617943912996,,
40,160.95038205835942,,
41,162.9374741740035,,
42,157.06448766285945,,
43,142.32327352279748,,
44,124.51701817417502,,
45,111.3553473763642,,
46,104.80939927301274,,
47,102.82054645113509,,
48,103.72711706245465,,
49,107.52351344819297,,
50,114.15768450279336,,
51,124.4821624755052,,
52,139.34913674077242,,
53,154.53702394853266,,
54,171.0682826164625,,
55,169.31248971714447,162.25996203703565,146.79455528270603
56,159.41539370666797,,
57,150.23522398921543,,
58,143.59634193731816,,
59,139.48611624723836,170.56251397133795,155.09710721700833
60,138.18898334367225,,
61,139.87387138367595,,
62,144.10316321048978,,
63,150.24917158571182,,
64,157.85554979539984,,
65,163.55541918242437,,
66,166.38363655408912,,
67,163.969184690337,,
68,161.79045874684778,,
69,160.4949722837407,,
70,160.26178537379602,,
71,160.95042085883284,,
72,162.9374398153655,,
73,157.06480278006748,,
74,142.3238300857237,,
75,124.51728199101404,,
76,111.35555012029545,,
77,104.80952728029887,,
78,102.82067263152454,,
79,103.72690642429586,,
80,107.52326038608636,,
81,114.15731506043076,,
82,124.48152763153361,,
83,139.34864142609166,,
84,154.53669603938923,,
85,171.06821060655741,,
86,169.31289412058112,158.27333665254451,142.8079298982149
87,159.4158602698917,145.37449612960765,129.90908937527803
88,150.23536032755626,,
89,143.59672102529782,,
90,139.4860466657133,,
91,138.18901201180546,,
92,139.87355125790572,,
93,144.1030710548034,,
94,150.2487873001053,,
95,157.85542200957494,,
96,163.55529996145145,,
97,166.38364658555227,,
98,163.96936725391302,,
99,161.79072934682858,,
100,160.49509150301586,,
101,160.2617332561769,,
102,160.95004463189875,,
103,162.93775283893982,,
104,157.06516377794526,,
105,142.3244030837192,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
