frame,gt,mp,corr
0,109.80894948216377,,
1,109.80894948216377,,
2,119.24655266951059,,
3,133.10251995480306,,
4,152.71981459513222,,
5,165.2507174083103,,
6,170.75451415688178,,
7,169.1059673641566,,
8,168.56938240102897,,
9,168.08167642870796,156.8647866210361,146.67462437284405
10,166.58483974690304,,
11,159.1254942946809,125.57695863781773,115.38679638962569
12,145.62639638832806,,
13,139.36243791743757,,
14,137.24025716409298,,
15,138.53108322666785,,
16,142.21244907175998,,
17,146.7732638034316,,
18,151.98841110687792,,
19,157.17781577756065,,
20,161.01379932662869,,
21,164.8463863604203,,
22,165.95259139570314,,
23,170.046698408157,,
24,170.87556337576328,,
25,167.8699503724648,,
26,160.88498253448466,,
27,147.24602176178195,,
28,129.33768572132576,,
29,114.71382481909407,,
30,106.70840478359047,,
31,105.48088035218377,,
32,109.8087549442865,,
33,119.24630727860426,,
34,133.10190952284665,,
35,152.71910378032064,,
36,165.25035165942214,,
37,170.75466532296343,,
38,169.10597964645464,,
39,168.5692767349535,,
40,168.08181429554313,,
41,166.58496878943396,,
42,159.12591831592476,,
43,145.62661426654418,,
44,139.3625730750733,,
45,137.2402668936961,,
46,138.53094092751783,,
47,142.2124134311907,,
48,146.77306784299697,,
49,151.98816099087665,,
50,157.17768051739202,,
51,161.01379790969332,,
52,164.84625399649468,,
53,165.95258006107963,,
54,170.04700616937865,,
55,170.87574874728782,168.93030659552812,158.74014434733607
56,167.87002135301296,,
57,160.88543654651664,,
58,147.24659918002914,,
59,129.33808999864974,134.76380621672033,124.57364396852829
60,114.71388680035649,,
61,106.70878814031568,,
62,105.48085415147509,,
63,109.80861641500273,,
64,119.24586847100309,,
65,133.10144068218423,,
66,152.71884203555675,,
67,165.25009014865142,,
68,170.75464145281947,,
69,169.10596736415658,,
70,168.5692792413954,,
71,168.08177372831932,,
72,166.58520297556748,,
73,159.12613014845624,,
74,145.62680829924082,,
75,139.36263229454565,169.2581117720272,159.06794952383515
76,137.24027764589627,,
77,138.53107273014874,,
78,142.21224633330866,,
79,146.77298352027364,,
80,151.9879817698579,,
81,157.17767640510914,,
82,161.01358404368767,,
83,164.84626389559924,,
84,165.95206366696678,,
85,170.04694368852813,,
86,170.87577071733713,166.97389682713074,156.7837345789387
87,167.87043166487788,164.5745356441817,154.38437339598966
88,160.8857587798726,,
89,147.2471563072703,,
90,129.33862657814913,,
91,114.71429884632492,,
92,106.70851560413985,,
93,105.48065825664284,,
94,109.80825829725043,,
95,119.24547133614207,,
96,133.10101840178464,,
97,152.71853770836339,,
98,165.25011565644346,,
99,170.75447736120861,,
100,169.10607119882698,,
101,168.56914498418553,,
102,168.08201469830138,,
103,166.58555469194354,,
104,159.12660285342616,,
105,145.62705023897706,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
