frame,gt,mp,corr
0,63.52458253649357,,
1,63.52458253649357,,
2,62.446545149641366,,
3,62.243565561459626,,
4,62.053720462384064,,
5,61.80121665975786,,
6,61.60433261726329,,
7,61.38687183607844,,
8,61.05903755581449,,
9,61.334279165832925,117.39961485611566,74.17146378665552
10,62.23977872692635,,
11,63.33568578177402,104.8439907136371,61.61583964417695
12,64.46054747499954,,
13,65.2829987661932,,
14,65.49676407070727,,
15,65.40324961065454,,
16,65.50728669083831,,
17,65.9672758884237,,
18,66.80713949394168,,
19,68.22051477387616,,
20,70.1661644661276,,
21,72.62504011774715,,
22,75.54647274960479,,
23,78.41406622064702,,
24,80.19766075706286,,
25,80.21787867329985,,
26,78.35155845733962,,
27,75.18679067882572,,
28,72.13421728724155,,
29,69.76632784096543,,
30,67.54438749447176,,
31,65.30084221021097,,
32,63.52497997930271,,
33,62.44661976969277,,
34,62.243985936231184,,
35,62.05356468107326,,
36,61.8011293453586,,
37,61.60430723611689,,
38,61.38687183607844,,
39,61.05903755581458,,
40,61.33432389518365,,
41,62.23977872692632,,
42,63.33554318304306,,
43,64.46044382262043,,
44,65.28323599657722,,
45,65.49684580767901,,
46,65.4034310755787,,
47,65.50726943752026,,
48,65.96731690987332,,
49,66.80707420240321,,
50,68.22051477387622,,
51,70.16614077605246,,
52,72.62495837873415,,
53,75.54644722599514,,
54,78.4142194250879,,
55,80.19730598970868,105.64539956292168,62.417248493461535
56,80.21777338914927,,
57,78.3513633599784,,
58,75.18698665419193,,
59,72.13429355707095,111.72447202719171,68.49632095773157
60,69.76639041129982,,
61,67.5445482391389,,
62,65.3007398824531,,
63,63.524765683355994,,
64,62.446254880999405,,
65,62.243716261894384,,
66,62.05337508501006,,
67,61.801038224049115,,
68,61.60449101657291,,
69,61.38697347236992,,
70,61.05894858759559,,
71,61.3343238951837,,
72,62.239702843493994,,
73,63.33573190300197,,
74,64.46035753489431,,
75,65.28310762777004,123.57289045926989,80.34473938980975
76,65.49686322970012,,
77,65.40346803732277,,
78,65.50732909526575,,
79,65.96728174035354,,
80,66.80702233949397,,
81,68.22014898919691,,
82,70.1664105006552,,
83,72.6249944566694,,
84,75.54635963161802,,
85,78.4141297551316,,
86,80.19734273090549,116.72909209102171,73.50094102156157
87,80.21780212407754,114.3538242429099,71.12567317344974
88,78.35148607526688,,
89,75.18670545812537,,
90,72.13438716844053,,
91,69.76637242395748,,
92,67.54445746580929,,
93,65.30100927807881,,
94,63.52479074947941,,
95,62.446426494633414,,
96,62.24380758076086,,
97,62.053538883338994,,
98,61.801232230396366,,
99,61.6043793197462,,
100,61.386871836078456,,
101,61.05894858759568,,
102,61.33407271617903,,
103,62.2397787269263,,
104,63.335476650944884,,
105,64.46019599502014,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
