frame,gt,mp,corr
0,163.7459341389303,,
1,163.7459341389303,,
2,166.16522845918323,,
3,166.17617549684175,,
4,166.2922647452783,,
5,166.69548388917522,,
6,167.56327040576437,,
7,169.06008402842775,,
8,171.10504807839303,,
9,172.47618283893138,176.1968704448707,165.66184164575125
10,172.5397566652282,,
11,171.72246478579652,171.13843076891956,160.6034019698001
12,170.15949798897046,,
13,168.0161816485979,,
14,165.50476215949138,,
15,162.7403882468465,,
16,159.4713423309747,,
17,155.3725666955557,,
18,150.1125914894836,,
19,143.22334710354957,,
20,135.96847649661748,,
21,129.85618954333853,,
22,124.40354257657285,,
23,120.51719444873544,,
24,119.08187356828064,,
25,119.63777823697026,,
26,121.82104850446093,,
27,126.00172102571184,,
28,132.6396871160176,,
29,142.13730234985286,,
30,151.82047673687765,,
31,158.9904575472981,,
32,163.7458091266205,,
33,166.16536406532666,,
34,166.17622180894233,,
35,166.29220515269333,,
36,166.6956360972546,,
37,167.56343671573913,,
38,169.06008402842775,,
39,171.10504807839308,,
40,172.47601518567808,,
41,172.5399410192962,,
42,171.7222331715612,,
43,170.1594720720976,,
44,168.0162049537654,,
45,165.5045697940652,,
46,162.74058397664848,,
47,159.4714038058198,,
48,155.3727984420575,,
49,150.1123222597413,,
50,143.22334710354957,,
51,135.968604418392,,
52,129.85615723981255,,
53,124.40367173583594,,
54,120.51717555853027,,
55,119.08232643172114,123.52826435851615,112.99323555939671
56,119.63772184828524,,
57,121.82105146143661,,
58,126.00138772798623,,
59,132.63939423668612,145.24961509720137,134.7145862980819
60,142.13672774280238,,
61,151.82019637746774,,
62,158.99031537956128,,
63,163.7460531455405,,
64,166.16557984256562,,
65,166.1760924903348,,
66,166.2926595638486,,
67,166.69560315424542,,
68,167.56344851713848,,
69,169.05972848385588,,
70,171.104876524482,,
71,172.476015185678,,
72,172.5397706429843,,
73,171.72253086374295,,
74,170.15966948820798,,
75,168.0162049537653,165.41200352977472,154.87697473065526
76,165.50457855664084,,
77,162.74054532825866,,
78,159.4718383768111,,
79,155.37270562686933,,
80,150.11266841107602,,
81,143.22367611352936,,
82,135.96880235223767,,
83,129.85662900403707,,
84,124.40384069533064,,
85,120.51706821257967,,
86,119.08222406879867,135.2935593277106,124.75853052859115
87,119.63741253247608,131.75792908382735,121.2229002847079
88,121.82076493897738,,
89,126.00109524586507,,
90,132.63906530482035,,
91,142.13692068723165,,
92,151.8203989325047,,
93,158.990311548132,,
94,163.74547834603524,,
95,166.1652973251628,,
96,166.1762851199305,,
97,166.29268531783464,,
98,166.6953789934739,,
99,167.5632060297023,,
100,169.0598895353976,,
101,171.1048765244821,,
102,172.47632860292515,,
103,172.5401253725127,,
104,171.7224786397721,,
105,170.15968280842486,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
