frame,gt,mp,corr
0,91.73335957616139,,
1,91.73335957616139,,
2,90.74290502488785,,
3,90.28239134063898,,
4,90.10797492421538,,
5,89.60412471679714,,
6,89.19173204323998,,
7,89.36963194417467,,
8,89.82094483404296,,
9,90.41689211815617,119.01599680916786,81.25789346076493
10,90.41868841294009,,
11,91.58056876732,124.0132725996037,86.25516925120078
12,94.55519983368276,,
13,97.24759198285,,
14,98.54902171455302,,
15,99.30566292439,,
16,100.17869155110256,,
17,100.38699403485933,,
18,100.55628909657807,,
19,100.7842307656433,,
20,100.09021141215148,,
21,99.10573253202378,,
22,98.76629394856182,,
23,99.12419108113924,,
24,98.42075062881231,,
25,96.59216778631875,,
26,96.30141518410709,,
27,96.27174151111764,,
28,96.16800166802945,,
29,95.61878908421855,,
30,94.50815283222525,,
31,93.08863864198722,,
32,91.73332939718884,,
33,90.7434670024253,,
34,90.28226234882757,,
35,90.10845961724812,,
36,89.60401249546287,,
37,89.19173249441602,,
38,89.36963005935223,,
39,89.82091661768179,,
40,90.41629855848738,,
41,90.41881677274449,,
42,91.58038614381543,,
43,94.5546119021467,,
44,97.24756866457685,,
45,98.54890330738984,,
46,99.30566329719701,,
47,100.17886097340534,,
48,100.38741517329312,,
49,100.55668470724254,,
50,100.7845714382648,,
51,100.09000676078917,,
52,99.10568978891077,,
53,98.76611586194181,,
54,99.12497092355015,,
55,98.42115566159278,118.18178738868558,80.42368404028267
56,96.59216778631873,,
57,96.30142288423393,,
58,96.27136674439988,,
59,96.16800166802942,139.2364406014204,101.47833725301749
60,95.61881838450671,,
61,94.50820674701194,,
62,93.08877039780364,,
63,91.7333441155446,,
64,90.74339790242092,,
65,90.28271495762547,,
66,90.10832412161822,,
67,89.60398543831359,,
68,89.19163204466113,,
69,89.3696697515335,,
70,89.82094134156478,,
71,90.41655975515604,,
72,90.41824283421549,,
73,91.5804401550923,,
74,94.55519468564664,,
75,97.24743955539397,,
76,98.54899680841146,,
77,99.30577930154061,,
78,100.17912784317723,,
79,100.38739471278865,,
80,100.55639983052852,,
81,100.78438298849812,,
82,100.09033919601781,,
83,99.10606791950973,,
84,98.76612696830784,,
85,99.12431918472282,,
86,98.42103111493546,143.32915906568928,105.57105571728636
87,96.59197613990806,149.71424294937347,111.95613960097054
88,96.30142288423387,,
89,96.2717415111176,,
90,96.16800617325644,,
91,95.61855961149335,,
92,94.50835669522142,,
93,93.08820577515682,,
94,91.73334264931027,,
95,90.74292626844206,,
96,90.28223779560192,,
97,90.10845572269982,,
98,89.6044777023482,,
99,89.19160457394435,,
100,89.36962817453164,,
101,89.82090963263882,,
102,90.4165462950344,,
103,90.41824378027678,,
104,91.58031638469788,,
105,94.55447482513769,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
