frame,gt,mp,corr
0,91.70765229223751,,
1,91.70765229223751,,
2,90.73087500234188,,
3,90.27815159778714,,
4,90.09556559316162,,
5,89.59293260107992,,
6,89.19628729200821,,
7,89.38140279558382,,
8,89.83686473241762,,
9,90.41649749998244,,
10,90.4486710677632,,
11,91.65483414657919,,
12,94.62260697178309,,
13,97.28145315295423,,
14,98.56930569033499,,
15,99.32925118503225,,
16,100.18490531170343,,
17,100.39217251322499,,
18,100.56304542623997,,
19,100.76689623897958,,
20,100.06462394099418,,
21,99.09769636041764,,
22,98.77641798004366,,
23,99.10667863079753,,
24,98.37348677913464,,
25,96.58452791760539,,
26,96.30069975479552,,
27,96.26946156093224,,
28,96.15399945709635,,
29,95.58996437931889,,
30,94.47213615566177,,
31,93.0535070738141,,
32,91.70817914728894,,
33,90.73135611506423,,
34,90.27818632484868,,
35,90.09508794801722,,
36,89.59341447534602,,
37,89.1962133192593,,
38,89.38147457265404,,
39,89.83686122772171,,
40,90.4165963979255,,
41,90.44867019031442,,
42,91.65424277795842,,
43,94.62213272740951,,
44,97.28144045017247,,
45,98.56977296461248,,
46,99.32923479256705,,
47,100.1851582002246,,
48,100.39214823082297,,
49,100.56318680444399,,
50,100.7666775518162,,
51,100.06499106643133,,
52,99.0969741200656,,
53,98.77605073161781,,
54,99.10686667953435,,
55,98.37359183041309,,
56,96.58522627510315,,
57,96.3005288216231,,
58,96.26895426295647,,
59,96.15359833162344,,
60,95.58996470780322,,
61,94.47227241285101,,
62,93.05363202600121,,
63,91.70818266715678,,
64,90.73136111732046,,
65,90.27768603646516,,
66,90.09496244452224,,
67,89.59338961992816,,
68,89.19658754758304,,
69,89.38105621958788,,
70,89.83695794439683,,
71,90.41648415157537,,
72,90.44803155587078,,
73,91.65429288359316,,
74,94.62235008073431,,
75,97.28141728099253,,
76,98.56972005048671,,
77,99.32933574981695,,
78,100.18532005495805,,
79,100.39281676112134,,
80,100.56329674473545,,
81,100.76667917646971,,
82,100.0647650732067,,
83,99.09716645236081,,
84,98.7760579224571,98.0808308363391,87.37150618998703
85,99.10644113355941,,
86,98.37371995329065,89.68553289908166,78.97620825272959
87,96.58522627510314,96.55576642734118,85.84644178098911
88,96.30051526706586,95.24586408036939,84.53653943401731
89,96.26924263950067,90.97533217528559,80.26600752893351
90,96.15387349167813,95.36015965499286,84.65083500864078
91,95.58997376658395,96.51103298907805,85.80170834272597
92,94.47163864529041,91.70817688172694,80.99885223537487
93,93.05364932313091,93.17900595731176,82.46968131095969
94,91.70772479445289,96.31563161949774,85.60630697314566
95,90.73136711981611,93.2709659239593,82.56164127760722
96,90.27803342711562,93.95729043338737,83.2479657870353
97,90.0954402437008,93.30068198852892,82.59135734217685
98,89.5933918296722,93.43277677689811,82.72345213054604
99,89.19658792000489,96.57561227491334,85.86628762856127
100,89.38143017560508,95.48507397361358,84.77574932726151
101,89.83684610613578,92.58486547352521,81.87554082717314
102,90.4165872325517,84.7832609933098,74.07393634695772
103,90.44807710446788,86.32836961252895,75.61904496617687
104,91.65455806713747,84.64885264020515,73.93952799385308
105,94.62186241222548,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
