frame,gt,mp,corr
0,150.4461920779791,,
1,150.4461920779791,,
2,158.00359944467075,,
3,163.62930632357262,,
4,166.32118243218468,,
5,163.91296261801702,,
6,161.75707359947285,,
7,160.48884470934482,,
8,160.27935175264284,,
9,161.0027784144203,,
10,162.78747724050004,,
11,156.684848460559,,
12,141.86324296133358,,
13,124.1764313796834,,
14,111.18556023030305,,
15,104.75762957646842,,
16,102.84356240396497,,
17,103.82466417416538,,
18,107.69415407888079,,
19,114.42356968101298,,
20,124.86598224107419,,
21,139.74108117923384,,
22,154.9686324535181,,
23,171.02424469890727,,
24,169.05889316202504,,
25,159.1782341522755,,
26,150.0635846370987,,
27,143.48987256799006,,
28,139.4523215592933,,
29,138.23222108528418,,
30,139.9828127587252,,
31,144.26159677910417,,
32,150.44590953068447,,
33,158.00332382377962,,
34,163.62918784825092,,
35,166.32131555497875,,
36,163.9128410891126,,
37,161.75721953964495,,
38,160.4889025914587,,
39,160.27941458667271,,
40,161.0026065396441,,
41,162.78735758634332,,
42,156.68506495780417,,
43,141.86366759793106,,
44,124.17666569650189,,
45,111.18569455876766,,
46,104.75775961717127,,
47,102.84356983637795,,
48,103.82467628745337,,
49,107.69392172774485,,
50,114.42333972409088,,
51,124.86570890773325,,
52,139.7408478255535,,
53,154.9681345041611,,
54,171.02412727211075,,
55,169.05907332134774,,
56,159.17886313884,,
57,150.06372076529294,,
58,143.4901649373397,,
59,139.45214565252488,,
60,138.2322703452812,,
61,139.9826265566066,,
62,144.26147703007075,,
63,150.4457868225258,,
64,158.00330407035648,,
65,163.62906602791108,,
66,166.32130841090435,,
67,163.9131351765246,,
68,161.7572367308981,,
69,160.48872761074702,,
70,160.27935881339297,,
71,161.0026878652534,,
72,162.78753801586754,,
73,156.68569122359668,,
74,141.86448904507677,,
75,124.17715642203109,,
76,111.18580733805298,,
77,104.75785310688912,,
78,102.84347689407845,,
79,103.82450274343175,,
80,107.69366370081943,,
81,114.42294984688691,,
82,124.86503344397197,,
83,139.74011631871494,,
84,154.96780434167755,143.97450430682696,126.6571206509179
85,171.0241079773836,,
86,169.05937013516655,106.96045358932918,89.64306993342012
87,159.17899572853915,127.23186946477935,109.9144858088703
88,150.06419229601002,97.222115557556,79.90473190164694
89,143.49030220761009,94.8312317754933,77.51384811958424
90,139.45237397952994,104.44517648779637,87.12779283188732
91,138.23209403677245,113.95341045882692,96.63602680291787
92,139.98255629403178,131.05760417522123,113.74022051931217
93,144.26133773132216,120.8841485350593,103.56676487915024
94,150.44540246851372,122.02731613936625,104.7099324834572
95,158.00318643645818,140.5623958396871,123.24501218377804
96,163.62891970016457,142.7623735160313,125.44498986012223
97,166.321443547469,141.38285710573996,124.0654734498309
98,163.91305191665532,142.12358004083478,124.80619638492573
99,161.7572893125478,145.9578647197271,128.64048106381804
100,160.48905320999197,149.32483875598683,132.00745510007778
101,160.2792305303856,139.4702544207309,122.15287076482184
102,161.00249357833354,139.85128586619217,122.53390221028312
103,162.78792461036528,135.058011236255,117.74062758034594
104,156.68627054479114,139.98419465839234,122.66681100248329
105,141.864845655082,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
