frame,gt,mp,corr
0,157.29539030412207,,
1,157.29539030412207,,
2,154.23411712365507,,
3,151.42050617654638,,
4,147.19254637084185,,
5,144.45786063562875,,
6,143.17769100430854,,
7,143.15542855679024,,
8,144.19372746443574,,
9,146.09281957588198,,
10,148.6485053137691,,
11,151.4669470163239,,
12,153.94465222312152,,
13,155.99246907872856,,
14,159.14478340443193,,
15,162.5670486939104,,
16,165.22076153778318,,
17,166.7785089134197,,
18,167.56437711238803,,
19,167.57965643181285,,
20,167.11729369597157,,
21,166.611280991296,,
22,166.27790817517382,,
23,166.33222450161676,,
24,166.89754266723648,,
25,167.62956423452582,,
26,168.03530137764443,,
27,167.64089024833473,,
28,166.34640071615567,,
29,164.49090917250487,,
30,162.27220654372408,,
31,159.89038600687152,,
32,157.29546852615823,,
33,154.23411557402346,,
34,151.42073200524965,,
35,147.19248239256189,,
36,144.45831727838262,,
37,143.1778201006784,,
38,143.15542855679027,,
39,144.19361810878434,,
40,146.09286469194006,,
41,148.64817287157373,,
42,151.46655310794904,,
43,153.9444584429705,,
44,155.99256114032767,,
45,159.14436464581678,,
46,162.56722184155797,,
47,165.22086825440098,,
48,166.7782904180234,,
49,167.56417676850717,,
50,167.57984608844984,,
51,167.11754677160343,,
52,166.6114457241144,,
53,166.27752711099623,,
54,166.3324022973355,,
55,166.89771808223674,,
56,167.62930552996752,,
57,168.03511281566273,,
58,167.6409054589669,,
59,166.34640281278587,,
60,164.49091952081318,,
61,162.27221294533265,,
62,159.89082912678114,,
63,157.29552177380765,,
64,154.2343557257099,,
65,151.42075640735416,,
66,147.19283066879171,,
67,144.45828171626357,,
68,143.1776300797655,,
69,143.1554612699781,,
70,144.19342579589738,,
71,146.09255823443564,,
72,148.64795254789414,,
73,151.46629810103772,,
74,153.94448427244188,,
75,155.99228900377963,,
76,159.14467641994815,,
77,162.5668916747582,,
78,165.22050099608694,,
79,166.77830844570346,,
80,167.56397642470557,,
81,167.5796432103637,,
82,167.1172821545232,,
83,166.61123536263875,,
84,166.27775146024965,121.71160569082531,106.39488834585802
85,166.3324022973355,,
86,166.89754266723648,120.97825414963908,105.66153680467181
87,167.62950049135944,122.35097121306393,107.03425386809664
88,168.03530969411483,122.98208489687963,107.66536755191234
89,167.6406852435547,127.00448271981578,111.68776537484851
90,166.34660512518784,129.49506927941124,114.17835193444395
91,164.49112186716292,131.48488373585553,116.16816639088825
92,162.27241279094588,131.5412207586465,116.2245034136792
93,159.8910824953778,127.58863855717095,112.27192121220367
94,157.29558247932016,131.77563333912846,116.45891599416117
95,154.2343357343256,133.53920703187012,118.22248968690283
96,151.42071458605153,133.60451495441004,118.28779760944275
97,147.192808925105,134.60323394165707,119.28651659668978
98,144.45810883186962,131.57708076820015,116.26036342323286
99,143.17786198227287,129.91379445694872,114.59707711198143
100,143.1553245304839,130.59986638982997,115.28314904486268
101,144.19335711543513,127.85445390806473,112.53773656309744
102,146.09286469194004,128.8620433055064,113.54532596053912
103,148.6482292113855,129.02576437171038,113.7090470267431
104,151.4664403692696,144.0086561767971,128.69193883182982
105,153.94448243199255,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
