frame,gt,mp,corr
0,63.49496032498641,,
1,63.49496032498641,,
2,62.43905160039422,,
3,62.23700173864588,,
4,62.04518359949812,,
5,61.79481091779676,,
6,61.59820017742679,,
7,61.37827782023484,,
8,61.06608872667379,,
9,61.357170727679936,,
10,62.26778771587175,,
11,63.36383574088859,,
12,64.48075934420318,,
13,65.2872963892327,,
14,65.49263598062836,,
15,65.40472604386105,,
16,65.51813605527953,,
17,65.98823221850664,,
18,66.84299050940169,,
19,68.27007726593683,,
20,70.22907704826196,,
21,72.70006578510863,,
22,75.62056299342153,,
23,78.4604766933187,,
24,80.19844589767041,,
25,80.1695902169908,,
26,78.26867432621887,,
27,75.106981969884,,
28,72.07281480639925,,
29,69.7091455936662,,
30,67.48619177230299,,
31,65.25396581303127,,
32,63.49471700770406,,
33,62.439298033719304,,
34,62.236824397361815,,
35,62.045187701161204,,
36,61.79495939423025,,
37,61.59817456612205,,
38,61.37836727442529,,
39,61.06595806377278,,
40,61.35742977242578,,
41,62.26759870631939,,
42,63.363784355983434,,
43,64.48060881286534,,
44,65.28733268068314,,
45,65.4926529339783,,
46,65.40472604386103,,
47,65.51809414217769,,
48,65.98815548841387,,
49,66.84290474208777,,
50,68.2700423352893,,
51,70.22913453152718,,
52,72.69989124964019,,
53,75.62026647202835,,
54,78.46050917537697,,
55,80.19802989390715,,
56,80.16976802846953,,
57,78.26883312146617,,
58,75.107240127985,,
59,72.07324510968031,,
60,69.70929797819147,,
61,67.48619177230294,,
62,65.2540346189818,,
63,63.49495638447708,,
64,62.43915283872015,,
65,62.236817472006,,
66,62.045156699413035,,
67,61.794898089320384,,
68,61.59835822351532,,
69,61.3782424100747,,
70,61.066016840014264,,
71,61.35717072767993,,
72,62.26787090444419,,
73,63.363993919693634,,
74,64.48060881286534,,
75,65.28692744264124,,
76,65.49266988760192,,
77,65.40475308169893,,
78,65.51815263540038,,
79,65.98814898004106,,
80,66.84264790305413,,
81,68.26980917687804,,
82,70.22893120490963,,
83,72.69980931894221,,
84,75.62039148676001,89.38363670408043,53.34579305116763
85,78.46021894862066,,
86,80.19841419274124,91.29440647014718,55.25656281723438
87,80.16973281988001,92.33590969718459,56.29806604427179
88,78.26883312146619,89.62251986335325,53.58467621044045
89,75.10761129690191,89.9171449709416,53.87930131802881
90,72.0730812372335,82.77923812015065,46.74139446723785
91,69.70903384738472,83.94740362847364,47.90955997556084
92,67.48601465575524,85.86992723651872,49.83208358360592
93,65.25410342518121,89.70592104591245,53.66807739299965
94,63.49502873142977,94.84759434543189,58.80975069251909
95,62.43916570959575,102.09673804621899,66.05889439330619
96,62.23687411686989,102.37896305834812,66.34111940543532
97,62.04516019135902,103.21446330591482,67.17661965300202
98,61.79470409967958,104.1290464867588,68.091202833846
99,61.59846453817753,101.87053004665668,65.83268639374388
100,61.378289985888735,102.01154324929429,65.9736995963815
101,61.06595806377278,108.11166225108637,72.07381859817357
102,61.357385014391745,115.23590321339722,79.19805956048442
103,62.267601181984226,114.39774988749477,78.35990623458197
104,63.3638051570483,114.67752871966921,78.63968506675641
105,64.48064827598269,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
