frame,gt,mp,corr
0,110.0517052628298,,
1,110.0517052628298,,
2,119.60328066717302,,
3,133.60973037110227,,
4,153.04441219240547,,
5,165.39412404679328,,
6,170.71193363163354,,
7,169.09226824521784,,
8,168.5567000251653,,
9,168.04430475960928,,
10,166.39423044239936,,
11,158.77708380215236,,
12,145.46446792073712,,
13,139.30717814232702,,
14,137.2732868980983,,
15,138.62599840613078,,
16,142.3299428051768,,
17,146.90774204905154,,
18,152.12229186986073,,
19,157.27665471348126,,
20,161.11316907765263,,
21,164.87448964679592,,
22,166.0590056203763,,
23,170.068663925092,,
24,170.79921176829345,,
25,167.69161674930928,,
26,160.53448348024222,,
27,146.7840441805687,,
28,128.9597561069935,,
29,114.50639736653875,,
30,106.6760523206659,,
31,105.59198712178079,,
32,110.0513310148375,,
33,119.60288567631818,,
34,133.60934040024347,,
35,153.0441352799166,,
36,165.39407350439078,,
37,170.71214598904467,,
38,169.092131698225,,
39,168.5567000251653,,
40,168.04408518215945,,
41,166.39435961163142,,
42,158.77731821306656,,
43,145.4644972714404,,
44,139.30732418986287,,
45,137.27325287805073,,
46,138.6260247704126,,
47,142.32990914250212,,
48,146.9075165989965,,
49,152.12233705009507,,
50,157.27683462698317,,
51,161.11304168510998,,
52,164.8744764916833,,
53,166.05893681055323,,
54,170.0687852178254,,
55,170.79907456327675,,
56,167.6918021583848,,
57,160.53497291451305,,
58,146.78458489072267,,
59,128.96013955472435,,
60,114.50653093589891,,
61,106.67614351712452,,
62,105.59173262017188,,
63,110.05125287152,,
64,119.602273144343,,
65,133.60849420373583,,
66,153.04361176120736,,
67,165.39375742837782,,
68,170.71201689872575,,
69,169.09220131940887,,
70,168.55688116974017,,
71,168.0442649718097,,
72,166.39452167675606,,
73,158.77774664101025,,
74,145.46489025645815,,
75,139.3074337415988,,
76,137.27336805971805,,
77,138.62571694995717,,
78,142.32979161007736,,
79,146.9072167422711,,
80,152.12206151853505,,
81,157.27671004871792,,
82,161.1129188786738,,
83,164.87448657251497,,
84,166.05868490710182,148.16460140861906,130.42116839259043
85,170.0687231241337,,
86,170.79914180274517,137.31235249970504,119.56891948367641
87,167.69205407799424,133.1196149161108,115.37618190008217
88,160.5352992315892,112.13651639820418,94.39308338217555
89,146.78495245184686,102.4545608953494,84.71112787932077
90,128.96074914570025,103.46873650309107,85.72530348706243
91,114.50682520915899,106.83288882612263,89.089455810094
92,106.67631021883396,111.63309186441236,93.88965884838373
93,105.59151911385307,106.2985175017268,88.55508448569816
94,110.05087106983379,104.35936788281356,86.61593486678493
95,119.6018411808501,137.41091121251193,119.6674781964833
96,133.60800985995786,146.56763262057598,128.82419960454735
97,153.04317652326304,150.32348926741025,132.58005625138162
98,165.39370688722687,149.09926642246077,131.35583340643214
99,170.71222272171667,137.46196369131889,119.71853067529025
100,169.09212044905698,134.11173502532583,116.3683020092972
101,168.5569042258534,144.86172908688863,127.11829607086
102,168.0442227280768,144.7488953167295,127.00546230070086
103,166.39492643334123,133.88379430174936,116.14036128572073
104,158.778117410902,123.97245546379035,106.22902244776171
105,145.46493010511577,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
