frame,gt,mp,corr
0,163.8088124755509,,
1,163.8088124755509,,
2,166.16553007672815,,
3,166.17925722746054,,
4,166.3027884767031,,
5,166.71786147596478,,
6,167.60228474405216,,
7,169.11386598919395,,
8,171.14144258481554,,
9,172.47777068127508,,
10,172.5193390462785,,
11,171.68308171192086,,
12,170.105439662333,,
13,167.95191794593887,,
14,165.4339307009787,,
15,162.65657257382225,,
16,159.3663046525706,,
17,155.2375609756366,,
18,149.93511800251792,,
19,143.0359118794783,,
20,135.81097712715504,,
21,129.7155522128326,,
22,124.30301747802976,,
23,120.47990974031914,,
24,119.09619341695729,,
25,119.69363645283418,,
26,121.92854637393265,,
27,126.17254429694312,,
28,132.88502638096836,,
29,142.3875893492021,,
30,152.0063939196031,,
31,159.11426402071416,,
32,163.80881540665723,,
33,166.16552432214263,,
34,166.1792403900569,,
35,166.30302246903472,,
36,166.71809135875836,,
37,167.60246281743517,,
38,169.11384698371072,,
39,171.14144258481554,,
40,172.47740520267723,,
41,172.5194568959763,,
42,171.68337944946,,
43,170.1051979328523,,
44,167.95206918948568,,
45,165.43397194961304,,
46,162.65679870978352,,
47,159.3661141413045,,
48,155.23747775726363,,
49,149.93525187285178,,
50,143.03627273971668,,
51,135.8106219678044,,
52,129.71551595183735,,
53,124.30289747697788,,
54,120.47980254695848,,
55,119.09627166984865,,
56,119.69349932033552,,
57,121.92880723197626,,
58,126.17195825413538,,
59,132.88443433184872,,
60,142.3876015410811,,
61,152.00612961691724,,
62,159.11413914430278,,
63,163.80870314702724,,
64,166.16562035222145,,
65,166.17904834043443,,
66,166.30268860455766,,
67,166.71804730533373,,
68,167.60226571407804,,
69,169.1138345958096,,
70,171.14148559148867,,
71,172.47801883618368,,
72,172.51946447853757,,
73,171.68318692482814,,
74,170.1053971421597,,
75,167.95212870731834,,
76,165.43395683902307,,
77,162.65680190753358,,
78,159.36682243784924,,
79,155.23771727702606,,
80,149.93550511210003,,
81,143.03686256628174,,
82,135.81109374590804,,
83,129.7156670735962,,
84,124.30304995810299,106.89880157977917,78.2095661839094
85,120.4799596753088,,
86,119.09622138570609,118.58241134715087,89.8931759512811
87,119.69344292230281,117.1365929745473,88.44735757867753
88,121.92852069761867,122.7581307054469,94.06889530957713
89,126.171916705132,129.05758033503955,100.36834493916977
90,132.88415598055832,127.21783032178124,98.52859492591146
91,142.3871944468387,132.46690800623438,103.7776726103646
92,152.00594917841508,128.81337745300792,100.12414205713814
93,159.11395645642722,124.53933537047664,95.85009997460686
94,163.8087780039147,123.9079881892264,95.21875279335663
95,166.16569436529176,122.45224712434553,93.76301172847576
96,166.17897820385159,126.11609816444506,97.42686276857529
97,166.30271532235847,131.26092854115183,102.57169314528205
98,166.71787672345891,127.9970332345773,99.30779783870753
99,167.6018836089677,130.96920555751691,102.27997016164714
100,169.11343640723723,,
101,171.14158905544744,122.55297239994621,93.86373700407644
102,172.47793826540945,113.9675262692101,85.27829087334032
103,172.5192271851145,120.70066403778657,92.0114286419168
104,171.6832741320377,128.68791780623593,99.99868241036616
105,170.10543771564988,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
