frame,gt,mp,corr
0,109.75228010115981,,
1,109.75228010115981,,
2,119.15971772289325,,
3,132.9783144084955,,
4,152.62649973715602,,
5,165.2045607850606,,
6,170.7567534446588,,
7,169.11115565131212,,
8,168.57240807643063,,
9,168.09045487953844,,
10,166.62722483170762,,
11,159.2081117964339,,
12,145.67766991546137,,
13,139.38188691942293,,
14,137.23590718472425,,
15,138.5095701664919,,
16,142.18297171426252,,
17,146.73909695078055,,
18,151.95358600432647,,
19,157.1504531337035,,
20,160.9880799078228,,
21,164.83564490892635,,
22,165.92862740366456,,
23,170.03704323488242,,
24,170.89070033423394,,
25,167.9113465748743,,
26,160.9674785400605,,
27,147.3605257478538,,
28,129.4400741606994,,
29,114.77616642273134,,
30,106.7256753939802,,
31,105.45922141722123,,
32,109.75224494163315,,
33,119.1594861022194,,
34,132.97785886070264,,
35,152.62611866156956,,
36,165.20436798359412,,
37,170.75655746331313,,
38,169.1110890081234,,
39,168.57240807643063,153.44924141538806,134.30416170213414
40,168.0903286970812,148.6663943747586,129.52131466150468
41,166.6270479171103,,
42,159.20860480858016,151.5990278010804,132.4539480878265
43,145.67804153622689,137.48970133578845,118.34462162253453
44,139.3821451840285,127.49816579810768,108.35308608485376
45,137.2361928903962,130.4084369123471,111.26335719909318
46,138.50967243054407,147.91338659733398,128.76830688408006
47,142.1829360356156,136.41761291445383,117.2725332011999
48,146.73906796220083,135.43558075173075,116.29050103847683
49,151.95342182272725,136.6295439389802,117.48446422572627
50,157.15028380686124,,
51,160.98808068458254,,
52,164.83575525555568,153.60578675293038,134.46070703967646
53,165.9287425394522,155.59835826416167,136.45327855090775
54,170.0370681446637,156.09649057445262,136.9514108611987
55,170.8906824296505,154.8751662453427,135.7300865320888
56,167.91123850025994,151.81366990039714,132.66859018714322
57,160.96764921965112,139.0580118082054,119.91293209495149
58,147.3608958488516,127.4818645592703,108.33678484601639
59,129.440309090555,105.85518639557344,86.71010668231952
60,114.77615081440072,119.17194738189127,100.02686766863735
61,106.72559494723632,125.62316155990146,106.47808184664754
62,105.45925256812434,145.1080536085457,125.96297389529178
63,109.7521950198456,152.86276501080837,133.71768529755445
64,119.15921670317219,160.89171189072007,141.74663217746615
65,132.97776610253095,156.8342963720323,137.68921665877838
66,152.6255951152712,163.79670257650585,144.65162286325193
67,165.20385337098895,160.61072563842424,141.46564592517032
68,170.75637915576263,157.15738008090958,138.01230036765566
69,169.11116367396792,149.636382929823,130.49130321656907
70,168.57240807643063,150.82362096501498,131.67854125176106
71,168.0905086394419,148.18300339998905,129.03792368673513
72,166.6271769332854,146.88988312411826,127.74480341086434
73,159.2087511818715,141.8380894133972,122.69300970014328
74,145.67859077721002,137.30037520955486,118.15529549630094
75,139.38231719401747,138.58539979197553,119.44032007872161
76,137.23620058521428,135.17740337054053,116.03232365728661
77,138.50946069158712,133.50639045084048,114.36131073758656
78,142.18290246848525,136.92264595416322,117.7775662409093
79,146.73881673223457,143.8144771138119,124.66939740055798
80,151.95329552373045,138.8653493361419,119.72026962288797
81,157.1503211517222,144.80525887439396,125.66017916114004
82,160.98799313015672,150.69124951986674,131.54616980661282
83,164.835645503005,159.77379708448439,140.62871737123047
84,165.928692352899,164.43427084037387,145.28919112711995
85,170.03679832324124,166.5946117188671,147.44953200561318
86,170.89041865652425,164.0578883421494,144.91280862889548
87,167.91152564332415,160.97706008281406,141.83198036956014
88,160.96783258942136,156.10159514741733,136.9565154341634
89,147.361245560834,134.8035029292399,115.65842321598598
90,129.44081595349758,119.83535110076487,100.69027138751095
91,114.77658738128567,114.63291858854372,95.4878388752898
92,106.72603231082589,116.57123772883561,97.42615801558169
93,105.45930792661896,128.73529890692095,109.59021919366702
94,109.75204782371017,148.86474383123806,129.71966411798414
95,119.15881450355383,153.3544128415155,134.2093331282616
96,132.9769966913675,163.17360078026724,144.02852106701332
97,152.6249722640801,168.3177822681182,149.1727025548643
98,165.20356463218508,161.48219436503254,142.33711465177862
99,170.75619005817921,159.73615639281013,140.5910766795562
100,169.1110731367417,157.06139589489166,137.91631618163774
101,168.572407391305,160.76668059237934,141.62160087912542
102,168.09041531596134,157.40025689281902,138.2551771795651
103,166.62710250242333,152.61434627675635,133.46926656350243
104,159.20893903409558,143.21287999530355,124.06780028204963
105,145.67886741242825,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
